code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002673.XSHE,-0.30205096,-0.12103052,-0.37203805,-0.11111111,-0.02826955,-0.29264196,-1.0,-0.1840625,0.05,0.35178849,1.23131931,0.05,-0.33530511,-0.16131307,-1.36091347,-0.38947696,-0.04137325,-0.62079701,1.15054432,-0.12396085,1.0,0.4766192,0.0,-0.57,0.84136858,-0.20100756,1.0,-0.00037724,1.26335307,0.2146083,2.75557175,0.00717923,0.70167806,0.96014944,0.15563965,2.49394899,1.50793096,-0.02760821,-0.68601878,-0.13678312,0.01064889,1.55759008,0.275,-0.10141493,,1.0,0.03156466,1.0,-0.36805556,1.0,0.0998818,,-0.04692386,-0.84935293,-0.07328962,0.35388579,0.00031586,0.0,0.0,0.0,0.0,-1.1650973,0.0,0.75,3.57091567,-0.875,0.0,1.0,0.89472162,3.55266087,11.22018454,0.97345685,0.0,0.94934742,0.63888889,-0.27563704,1.0,-0.75,0.11508322,0.0,-0.40723982
002714.XSHE,0.18691734,0.57074124,-0.23025064,-1.0,-0.00632097,-0.39824218,-0.8,-0.9665625,0.41,0.94183515,0.89286827,0.41,-0.68960149,-0.01401475,-1.58715606,-0.74221669,-0.00658761,-0.86861768,-1.90046656,-0.02624001,-1.0,-0.51865299,-3.19,-2.08,0.98320373,-0.78446454,1.0,0.00082427,0.82368339,0.06795876,1.05110654,0.00596127,0.71876942,0.44209215,0.03973389,3.64385739,0.97870826,-0.23600303,-0.01482423,-0.54262464,0.04470289,1.06034483,0.59375,-0.77710971,,-1.0,-0.87557936,0.41,-0.62656642,0.41,-3.98737792,2.53446566,-0.25105388,0.24530412,-0.03784118,0.77279706,0.0003591,0.0,-1.0,-1.0,0.0,-1.14940364,-1.0,0.25,0.17047415,-0.97639282,-1.0,0.0,0.12094944,3.80247564,0.51693632,0.95916929,0.0,0.1385954,0.05555556,-0.98073337,0.0,-1.0,0.94164868,-1.0,-0.10488364
002736.XSHE,-0.30205096,0.30892959,-0.04085454,-0.11111111,-0.04298865,-0.27430471,-1.0,-0.1775,0.1,0.77589425,0.39353922,0.1,-0.50466999,-0.15325526,-1.67722566,-0.48723537,-0.02097673,-0.40815691,1.28335925,-0.11947092,1.0,0.14552885,0.0,-0.18,0.78755832,-0.53452248,1.0,0.00050626,0.97625428,0.1702952,2.34745828,0.00711128,0.76631448,0.71419676,0.21972656,2.58976405,1.52589549,-0.02163266,-0.39682029,-0.12785132,-0.01866066,1.7938343,0.8,-0.3288344,,1.0,-0.01535597,0.1,-0.63524201,1.0,0.05279253,8.27272727,-0.08693323,0.54910794,-0.01643366,0.47002582,0.00015926,1.0,0.0,0.0,0.0,-0.49780289,0.0,1.0,6.54848089,-0.875,0.0,1.0,0.85417697,0.69887759,4.67735141,0.72562734,0.0,0.5,0.52777778,,1.0,-0.5,0.08489347,0.0,-0.45643154
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.30205096,-0.74352125,-0.49740662,-0.55555556,-0.03379839,-0.7414118,-1.0,-0.2084375,0.01,0.52939347,0.0604057,0.01,-0.47540473,-0.38282802,-1.28091602,-0.41127024,-0.06296193,-0.49066002,1.01617418,-0.2221585,1.0,0.20678047,0.0,-3.11,0.87122862,-0.31818182,-1.0,0.00036126,0.95475226,0.12632879,2.74529652,0.00725963,0.60192666,0.89134496,0.03076172,2.7808996,1.57696479,-0.11866102,-0.98541946,-0.47235835,0.01215495,2.05362538,0.025,-0.65871634,,1.0,-0.17968294,1.0,-0.65883459,1.0,0.00187621,-0.66666667,-0.10527755,-0.53968853,-0.24955155,0.18580215,0.00036076,0.0,-1.0,0.0,-1.0,-1.26208412,0.0,,0.29062537,-0.75,-1.0,0.0,0.31697073,3.21146499,8.31763771,0.78146558,0.0,0.11715351,0.30555556,-0.4773151,0.0,-1.0,0.60896338,-1.0,-0.13745704
002831.XSHE,0.18691734,-0.58244231,-0.24976768,-0.77777778,-0.84209751,-0.51708363,-1.0,-0.97,0.01,0.55396579,0.4849638,-0.01,-0.43368618,-0.18325792,-2.5459702,-0.35491905,-0.01882544,-0.85491905,-1.80435459,-0.18566594,-1.0,0.34974454,0.88,-6.66,0.50606532,-1.0,1.0,0.00029288,0.83755064,0.08011164,1.08935491,0.00354768,0.5,0.5641345,0.02783203,3.95102284,0.75783603,-0.41938728,-0.12216691,-0.62662813,-0.10321449,0.11798287,0.21875,-0.33287058,,-1.0,-0.93900487,0.01,-0.64993687,0.01,-0.67047465,-0.11343738,-0.74053453,-0.35700442,-0.46165471,-0.14963479,-0.00031842,0.0,0.0,-1.0,-1.0,-1.63622097,-1.0,0.8,0.94739948,-0.94050992,-1.0,0.0,0.70535115,-0.10157597,0.54339752,0.9947591,0.0,0.5,0.05555556,-0.96457427,0.0,-1.0,0.16458979,-1.0,-0.00999001
002839.XSHE,-0.0271908,-0.06655161,-0.34052351,-0.22222222,-0.09933838,-0.28073732,-1.0,-0.1946875,-0.2,0.19595645,0.10957594,-0.2,-0.68804483,-0.17608376,-2.647559,-0.77833126,-0.26870897,-0.81818182,1.92877138,-0.0158324,1.0,-0.02746983,0.0,-0.2,0.26625194,-0.46966822,1.0,0.00038699,1.2002493,0.16451427,2.5388258,0.00612123,0.10565569,0.22198007,0.03417969,1.64476976,0.18853503,-0.44740522,-1.42265696,-0.11681501,-0.01585315,0.27622842,0.375,-0.50427215,,1.0,-0.14575043,1.0,-0.79816514,1.0,0.56827372,-1.71674877,-0.8365844,0.18035308,-0.42445864,-0.55312998,-0.00111107,1.0,-1.0,0.0,0.0,-0.32705587,0.0,1.0,1.2753851,-0.9375,0.0,0.0,0.81249237,-2.83460294,3.34370152,0.73754162,-1.0,0.27066501,0.11111111,-0.46612803,1.0,-1.0,0.69803951,0.0,0.90032154
002841.XSHE,-0.30205096,-0.64517154,-0.14902907,-0.11111111,-0.04645694,-0.15180874,-0.18333333,-0.054375,-1.99,0.02270607,0.30495467,-1.99,-0.36457036,-0.13880737,-1.02168075,-0.2366127,-0.45165371,-0.96450809,-1.96547434,-0.10117742,1.0,0.72669193,0.0,1.14,0.15272162,-0.312581,-1.0,-0.00091428,1.1833593,0.06093211,0.41188638,0.00585578,0.1003729,0.10772105,0.03460693,2.09092313,0.41200758,-0.67075852,-1.74531668,-0.35393204,-0.1596433,0.01039698,0.15,-0.03845691,,1.0,-0.05453438,1.0,-0.82568807,1.0,1.91912908,-7.78125,-0.83574945,-0.32563604,-0.1774884,-1.46105505,-0.00055887,0.0,0.0,0.0,-1.0,-0.3747646,-1.0,0.5,0.54044874,-0.875,0.0,1.0,0.89331123,-1.70872393,22.31589866,0.43376573,-1.0,0.47265382,0.5,-0.93462502,1.0,-0.69230769,0.18832596,-1.0,0.6615215
300017.XSHE,0.18691734,-0.6258838,0.73330023,-0.11111111,-0.07840472,0.60478027,0.71666667,-0.789375,0.29,0.91057543,1.2998547,0.29,-0.12484433,0.04256628,-1.57271061,-0.06942715,-0.01945484,-0.79420922,1.01710731,-3.9e-06,1.0,0.30777634,0.0,-0.43,0.94090202,-0.35634832,1.0,-0.00042011,1.03639763,0.17056512,2.72341571,0.00724342,0.15288999,0.64975093,0.49438477,1.92435873,0.96873842,-0.07834297,-0.05299748,0.25033036,-0.04970548,0.58193669,0.675,0.60736394,,0.29,0.14034031,0.29,-0.32449495,0.29,0.0755832,-0.65625,-0.686693,-0.7393916,-0.01376615,-0.10503715,-0.00101639,0.0,-1.0,0.0,0.0,-0.72033898,0.0,0.25,4.23471213,-0.875,0.0,1.0,0.97866604,-1.21237675,12.01862809,0.98686003,0.0,0.31789932,0.63888889,-0.08017402,1.0,-0.76923077,0.24290504,0.0,0.3712297
300024.XSHE,-0.30205096,0.0727504,-0.48313761,-0.11111111,-0.01298466,-0.39194537,-1.0,-0.1728125,0.23,0.8844479,0.16964215,0.23,-0.69271482,-0.26097141,-1.34646589,-0.62671233,-0.00561766,-0.39009963,1.44914463,-0.42352732,1.0,0.05149404,0.0,-2.18,0.94121306,-0.48553038,-1.0,-0.00038021,1.9272359,0.16701162,0.67061197,0.00657524,0.89620883,0.83250311,0.30761719,3.44681514,1.16636412,-0.00962409,-0.64069827,-0.22901399,0.03164173,1.28374165,0.4,-0.74794007,,1.0,0.09892739,0.23,-0.66415331,1.0,0.18259533,17.05555556,-0.05541563,-0.18984911,-0.01989837,0.22581633,8.331e-05,1.0,0.0,0.0,0.0,-0.92247332,0.0,,0.69006598,-0.9375,0.0,0.0,0.52125087,2.95367754,128.13524186,0.55469102,0.0,0.78216283,0.16666667,-0.08017402,1.0,-1.0,-0.58240622,-1.0,-0.81841432
300027.XSHE,-0.0271908,-0.39382612,0.18332539,-0.88888889,-0.29755365,-0.51792327,-1.0,-0.626875,0.06,0.67682737,0.0568441,-0.06,-0.5143213,-0.08339032,-1.02141097,-0.22353674,-0.06366169,-0.06755915,1.20902022,-0.13713833,-1.0,-0.02906349,0.0,-0.74,0.73716952,-0.76966487,-1.0,0.00040185,0.63066376,0.14577517,1.83042724,0.00693008,0.71939093,0.31288917,0.0604248,1.90716026,1.55338619,-0.14045991,-0.25802491,-0.06775469,0.01177409,2.18571429,0.4875,-0.70647238,,0.06,-0.47419375,0.06,-0.87023622,0.06,0.00235521,5.25,-0.1034921,-0.24437461,-0.01809171,0.11175922,0.0003143,1.0,0.0,-1.0,0.0,-0.83458883,-1.0,0.75,0.94361832,-0.65187284,0.0,0.0,0.80990759,0.74866934,1.02713896,0.66714667,0.0,0.66656308,0.16666667,-0.34338098,1.0,-0.375,-0.37233136,0.0,-0.59405941
300033.XSHE,0.3892169,0.52240638,0.02435305,-0.11111111,-0.00038009,-0.12317915,-1.0,-0.2296875,-0.11,0.26718507,1.18460489,-0.11,-0.27552927,-0.06694102,-1.09982535,-0.38200498,-0.10833326,-0.92839352,1.43732504,-0.03707057,1.0,-0.13757217,0.0,-8.55,0.11446345,-0.49009803,1.0,0.00026733,1.39158616,0.04814,2.98503193,0.00731132,0.41019267,0.67061021,0.06665039,1.58719306,1.21358719,-0.29505904,-0.73951607,0.01582666,0.03931905,1.01002587,0.48125,-0.2116778,,1.0,0.0107724,-0.11,-0.31610276,-0.11,0.84903079,-1.37545455,-0.26779516,0.16133156,-0.27815803,0.49060166,-0.00030607,1.0,0.0,0.0,0.0,-1.0128688,0.0,0.86666667,1.92263233,-0.8125,0.0,1.0,0.82755962,2.57976768,890.41669153,0.87239213,0.0,0.5,0.27777778,-0.82287827,0.0,-0.5,0.45604109,0.0,0.05518087
300059.XSHE,0.18691734,-0.35257774,0.06576976,-0.11111111,-0.01057214,-0.0061524,0.8,-0.198125,0.26,0.89891135,1.51540937,0.26,-0.21419676,-0.00078366,-1.06739757,-0.18368618,-0.01495149,-0.49937733,1.29642302,-0.156769,1.0,0.17887296,0.0,-1.65,0.9807154,-0.13762047,1.0,-2.762e-05,1.31149891,0.1900693,2.78282966,0.00705681,0.95431945,0.88169365,0.34332275,2.39886994,1.65161211,-0.00425184,-0.06229302,0.06250222,-0.02113678,2.07281553,0.95,0.25433405,,1.0,0.31376219,0.26,-0.76199495,1.0,0.24698725,-13.83333333,-0.08170696,0.66717277,-0.00937538,0.77373237,0.00025707,0.0,0.0,0.0,0.0,-0.3126177,0.0,0.5,8.03320064,-0.9375,0.0,1.0,0.90920636,5.40624252,11.55692449,0.96843811,0.0,0.5615289,0.83333333,-0.08017402,1.0,-0.375,0.27294161,0.0,-0.65693431
300070.XSHE,0.3892169,-0.41049678,-0.52508274,-0.66666667,-0.61571689,-0.50206411,-0.1,-0.19,-0.08,0.29735614,0.68996094,-0.08,-0.47665006,-0.31021339,-2.13188501,-0.43181818,-0.14451263,-0.63200498,-1.6718507,-0.00961991,1.0,0.25063039,-0.19,-2.57,0.14307932,-0.88823479,-1.0,6.23e-05,0.97394827,0.00584454,1.30458468,0.00569158,0.23741454,0.28860523,0.10314941,0.71197749,0.34890942,-0.59990953,-0.96972557,-0.41485657,-0.01521903,0.20827522,0.48125,-0.73506798,,1.0,-0.25198898,-0.08,-0.74021465,-0.08,-0.22041182,,-0.73906678,-0.62116185,-0.80380835,-0.13512398,-0.00101405,0.0,-1.0,-1.0,-1.0,-1.25580665,-1.0,0.57142857,0.55761752,-0.73717343,-1.0,0.0,0.08199382,-0.34970608,0.94054191,0.38587429,-1.0,0.40087011,0.11111111,-0.85782328,0.0,-0.84615385,-0.00039669,-1.0,0.38548753
300072.XSHE,-0.0271908,0.69385753,-0.63681286,-0.33333333,-0.02832749,-0.51001252,-1.0,-0.008125,-0.29,0.15489891,0.09940387,0.29,-0.30510585,-0.26572748,-1.51772177,-0.64445828,-0.03656215,-0.88044832,1.75489891,-0.0519025,-1.0,-0.58238258,0.0,-5.38,0.04385692,0.49236596,1.0,0.00010826,1.98317233,0.15038332,0.32104038,0.00641127,0.43691734,0.13854296,0.08251953,2.98162931,0.82021485,-0.16781,-0.60613825,-0.34885047,0.0682908,0.33380431,0.05,-0.97140237,,1.0,0.031173,1.0,-0.29343387,1.0,0.26358196,-0.83846154,-0.42074683,-0.44789149,-0.82153397,-0.01964888,-0.00025448,0.0,-1.0,0.0,0.0,-0.37256748,-1.0,0.75,0.5537755,-0.75,-1.0,0.0,0.99608585,-0.16505209,3.4673685,0.69484911,-1.0,0.66998135,0.16666667,-0.58942409,1.0,-0.61538462,-0.85963165,0.0,0.04219409
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.18691734,0.31728657,-0.35607271,-1.0,-0.24445871,-0.54569216,-0.65,-0.16875,0.28,0.90622084,0.39284475,-0.28,-0.53549191,-0.05863089,-2.37520981,-0.79109589,-0.01935864,-0.09090909,-1.84199067,-0.16144445,1.0,0.14088584,-0.75,-0.28,0.9318818,-0.88929366,-1.0,0.00044074,0.45693362,0.17649918,1.26848907,0.00697211,0.77501554,0.44489415,0.05639648,3.16067095,1.308866,-0.16792125,-0.44368699,-0.5343932,0.05569434,0.8630644,0.24375,-0.86585401,,1.0,-0.65050533,1.0,-0.71559343,1.0,-0.2314451,-35.14814815,-0.36640507,-0.27692151,-0.01728291,0.0614218,0.00018884,0.0,-1.0,-1.0,-1.0,-1.68644068,0.0,0.5,0.10740577,-0.86213409,-1.0,0.0,0.0350713,0.11074238,0.87860201,0.11609214,0.0,0.5,0.16666667,-0.83436917,0.0,-0.625,0.34911379,-1.0,-0.35019455
300133.XSHE,-0.30205096,-0.67093103,-0.55223163,-0.55555556,-0.15456292,-0.62002313,-1.0,-0.6759375,0.16,0.83576983,0.11013745,0.16,-0.79794521,-0.11740083,-1.90448651,-0.81724782,-0.03107713,-0.36612702,1.36423017,-0.04682754,-1.0,-0.07887502,0.0,-1.16,0.87713841,-0.95257934,-1.0,-9.511e-05,0.94300405,0.19503294,-0.0009053,0.00598211,0.86047234,0.86612702,0.15234375,2.27521146,0.89097312,-0.04165168,-0.42352856,-0.42989171,0.03854102,1.8496732,0.2625,-0.9185835,,0.16,-0.19414737,0.16,-0.81628788,0.16,-0.02991726,,0.0,-0.67323992,-0.00959432,0.43836223,0.00027602,0.0,0.0,0.0,0.0,-1.32234777,0.0,1.0,0.23876343,-0.875,-1.0,0.0,0.34634856,1.77972072,1.65863909,0.32462351,0.0,0.77377253,1.0,-0.72725507,0.0,-0.30769231,-0.00755197,-1.0,-0.77348066
300144.XSHE,0.18691734,-0.52511499,-0.45177251,-1.0,-0.32993347,-0.50398575,-0.95,-0.808125,0.07,0.71415241,0.45015977,-0.07,-0.71388543,-0.29287992,-1.55645279,-0.63947696,-0.01268008,-0.59433375,-1.37449456,-0.20059987,-1.0,0.30589068,-0.44,-1.75,0.77045101,0.0,-1.0,0.00038461,0.92309131,0.07899879,1.22102137,0.00582133,0.61963953,0.27552927,0.03076172,3.10513676,0.95840224,-0.31909901,-0.46788567,-0.46037205,0.01234812,0.90581343,0.1125,-0.26016185,,0.07,-0.68406959,0.07,-0.76136364,0.07,-0.05838383,1.73333333,-0.34002656,-0.65141185,-0.15343087,0.04004704,0.00020368,1.0,0.0,0.0,-1.0,-1.05681105,0.0,1.0,1.51479091,-0.89329556,-1.0,1.0,0.49077317,0.22387022,0.96786588,0.84146535,0.0,0.27377253,0.16666667,-0.91394826,0.0,-0.875,0.3476347,0.0,-0.26578073
300168.XSHE,0.18691734,-0.7242135,-0.47950892,-0.11111111,-0.03218533,-0.41454823,-1.0,-0.3090625,0.08,0.73421462,0.17955215,0.08,-0.73225405,-0.2752466,-1.94486224,-0.74408468,-0.01453414,-0.58530511,1.06345257,-0.08005646,1.0,-0.68903758,0.0,-0.92,0.82674961,-0.27583864,-1.0,0.00048133,1.63452789,0.13159733,2.5683648,0.00714436,0.71814792,0.85491905,0.04248047,3.68376162,1.56778133,-0.02608559,-0.50202925,-0.2268322,0.02311084,1.6799494,0.25,-0.80625511,,1.0,-0.01202491,0.08,-0.70028275,1.0,0.01879316,,0.0,-0.69247374,-0.11086156,0.22615492,0.00012429,1.0,0.0,-1.0,0.0,-1.20182046,0.0,0.75,3.0892517,-0.875,0.0,1.0,0.73230664,2.09491241,5.7279081,0.93245537,0.0,0.97482909,0.77777778,-0.22902424,1.0,-0.875,0.54319612,-1.0,-0.38961039
300251.XSHE,-0.0271908,0.03666803,0.67458322,-0.77777778,-0.33727236,0.53643029,-1.0,-0.72625,0.11,0.78180404,0.61403593,0.11,-0.10460772,0.05279102,-0.35055291,-0.06382316,-0.02884077,-0.19489415,1.47278383,-0.03041159,1.0,-0.40710992,0.0,-1.71,0.82208398,0.12862394,1.0,0.00042693,1.20610782,0.12666682,-0.09285205,0.00677304,0.78962088,0.75404732,0.10766602,2.83537379,1.3819958,-0.01947801,-0.08409343,0.01917709,0.01714392,1.37025948,0.3,-0.14670246,,0.11,-0.34166127,0.11,-0.42201835,0.11,-0.06233655,2.0,-0.34927097,0.80276024,-0.0061299,0.01576228,-5.146e-05,0.0,0.0,-1.0,0.0,-1.43251726,0.0,1.0,0.7614822,-0.59553037,0.0,0.0,0.99903806,0.09148654,1.02345004,0.90889349,0.0,0.70198881,0.16666667,-0.69424519,1.0,-0.8,0.7971536,-1.0,-0.59602649
300315.XSHE,-0.30205096,0.02189526,-0.15054551,-0.11111111,-0.13953229,-0.10962473,-1.0,-0.46125,-0.02,0.41695179,0.15232133,-0.02,-0.61612702,-0.0806737,-1.5313205,-0.56880448,-0.13832398,-0.59682441,1.20342146,-0.07157355,1.0,-0.08928165,0.0,-0.03,0.26034215,-0.45044262,1.0,-0.00030562,1.45144905,0.05770843,2.25143877,0.00683927,0.47560597,0.85740971,0.04101563,3.20429485,1.11837405,-0.26235239,-0.75659727,-0.02169213,0.00757833,3.88798371,0.325,-0.58564948,,1.0,-0.24567027,-0.02,-0.79292929,-0.02,0.03695179,6.0,-0.1,-0.28476596,-0.31251651,0.17783222,0.00030258,0.0,0.0,-1.0,0.0,-1.04519774,0.0,0.5,1.14556187,-0.875,0.0,1.0,0.79296308,1.03502248,2.53346718,0.74779205,0.0,0.7610317,0.44444444,-0.34089497,1.0,-0.5,0.09588938,0.0,0.0
600000.XSHG,-0.0271908,-0.94217554,0.26172148,-0.33333333,-0.08404876,-0.05971173,0.73333333,-0.231875,0.07,0.71415241,1.09965191,0.07,-0.64383562,-0.01294281,-1.15921013,-0.19333748,-0.05169398,-0.51089664,1.59937792,-0.05710566,1.0,0.0484154,0.0,0.31,0.8681182,-0.58976782,-1.0,-0.00041073,1.22200062,0.29909128,0.07490803,0.00601108,0.72715973,0.93212951,0.49133301,3.73683699,1.16780687,-0.02525246,-1.22361144,-0.01224206,0.0064956,1.69773635,0.6,-0.36015891,,1.0,-0.12338725,0.07,-0.74456693,1.0,0.14627185,17.8,-0.05454758,-0.73668485,-0.00827217,0.10587385,-6.53e-06,0.0,0.0,-1.0,0.0,-0.64626491,0.0,0.5,1.15471904,-0.9375,0.0,0.0,0.64295575,0.14431453,1.90546072,0.90510732,0.0,0.5,0.72222222,-0.18924798,1.0,-0.76923077,0.41756464,0.0,-0.47120419
600008.XSHG,0.07271597,-0.49893596,-0.27879859,-0.11111111,-0.20615664,-0.41684264,-1.0,-0.216875,-0.06,0.33561431,0.16535056,0.06,-0.39414695,-0.12345604,-1.702529,-0.29140722,-0.03410727,-0.38138232,1.82799378,-0.0443647,1.0,0.05490086,0.0,0.28,0.84696734,0.30151134,1.0,0.00027616,1.41966345,0.17958421,2.04984671,0.00669295,0.84089497,0.79669988,0.13458252,2.00987961,1.0997173,-0.01473779,-0.06159854,-0.11463212,0.01653276,6.17921147,0.55,-0.15494592,,1.0,-0.20511686,0.06,-0.64046717,0.06,0.10574184,0.5,-0.10614934,-0.58385841,-0.04545102,0.29843605,0.00012587,1.0,0.0,0.0,0.0,-0.63684871,0.0,,3.41878516,-0.8125,0.0,1.0,0.89277354,0.74861757,1.58008262,0.9528227,0.0,0.5,1.0,-0.08017402,1.0,-0.375,0.49390091,0.0,-0.69306931
600009.XSHG,0.18691734,-0.71718355,-0.55542837,-0.88888889,-0.01702106,-0.46356643,-0.8,-0.6390625,1.34,0.98724728,0.81339569,1.34,-0.94489415,-0.03147228,-2.03411249,-0.91158157,-0.01032591,-0.42683686,-1.84945568,-0.00085683,-1.0,0.10372405,-0.18,-2.52,0.98600311,-0.42257713,-1.0,0.00068264,0.44269243,0.07788369,1.1048631,0.00656611,0.93474208,0.86892902,0.11730957,3.84041133,1.61491218,-0.05156045,-0.67053588,-0.76597509,0.02963798,1.06430976,0.3,-0.84699781,,1.0,-0.82973137,1.34,-0.86622807,1.34,0.14208149,10.77272727,-0.09247788,-0.58901933,-0.00262262,0.49796826,0.00041728,0.0,0.0,-1.0,-1.0,-1.95982423,0.0,0.5,0.67851147,-0.96726472,-1.0,0.0,0.83275978,10.82509133,0.35409614,0.79663274,0.0,0.38844002,1.0,-0.96037076,1.0,-0.75,0.47042521,-1.0,-0.68849706
600010.XSHG,-0.0271908,-0.3115562,0.0981482,-0.33333333,-0.47019204,-0.24243809,-1.0,-0.5215625,-0.03,0.39813375,0.0045795,0.03,-0.37141968,-0.08554418,-1.56242266,-0.24034869,-0.22296379,-0.34900374,-1.78320373,-0.02067803,-1.0,-0.01502651,0.0,0.05,0.31508554,-0.58387421,1.0,0.00020322,0.71520723,0.17749892,-0.43612121,0.00684519,0.26072094,0.22665006,0.01708984,1.29802485,0.9766192,-0.56629872,-1.32474511,-0.01368016,-0.00332569,175.66666667,0.2625,-0.47102163,,-0.03,-0.68433759,-0.03,-0.66666667,-0.03,-0.03278383,-5.66666667,-0.72191332,0.18062884,-0.10075245,-0.08663502,-0.00077442,1.0,-1.0,0.0,0.0,-1.75329567,0.0,0.5,0.35053112,-0.7541706,0.0,0.0,0.70956029,-0.06136767,1.00325567,0.36932274,-1.0,0.3691734,0.66666667,,0.0,-0.375,-0.62086221,-1.0,0.48780488
600015.XSHG,-0.0271908,-0.34115429,0.13411778,-0.11111111,-0.18606446,0.25528137,0.80833333,-0.238125,0.06,0.69144635,0.06847577,-0.06,-0.42310087,0.03672999,-1.46915859,-0.45298879,-0.03064076,-0.54607721,1.64727838,-0.00489024,1.0,0.0094291,0.0,-0.27,0.76765163,-0.58722022,1.0,-0.00045641,0.84630726,0.38301692,-0.01687688,0.00584404,0.63579863,0.27833126,0.66650391,1.81173337,0.87987594,-0.03369868,-0.58849727,0.04296955,0.00181847,1.8161435,0.8,0.13582988,,1.0,-0.2216478,0.06,-0.61574803,0.06,0.07555334,3.0,-0.25558637,0.30117463,-0.01161943,0.0208285,0.000417,1.0,0.0,-1.0,0.0,-0.85812932,0.0,1.0,3.15932819,-1.0,0.0,1.0,0.64804524,0.09438659,2.68744694,0.88874881,0.0,0.5,0.66666667,-0.08017402,1.0,-0.69230769,-0.63218212,0.0,-0.49382716
600016.XSHG,0.18691734,-0.71298615,-0.43572916,-1.0,-0.46219815,-0.64860808,-0.775,-0.5928125,0.05,0.65427683,0.74805405,-0.05,-0.5756538,-0.09917987,-1.98203563,-0.50217933,-0.11530482,-0.48132005,-1.48958009,-0.0273744,-1.0,-0.0084108,-0.05,-0.5,0.77604977,-0.88561489,-1.0,0.00045019,0.45179184,0.24876463,1.45929108,0.00676089,0.56525792,0.17092154,0.04956055,2.90986932,1.47148908,-0.36468459,-0.58328331,-0.12815996,0.00240163,1.66930171,0.2,-0.94166805,,1.0,-0.66109417,0.05,-0.86270814,0.05,-0.01397823,-6.66666667,-0.43379785,-0.88911729,-0.00487905,0.00272509,0.00044501,1.0,-1.0,-1.0,-1.0,-0.96233522,0.0,1.0,0.56127933,-0.81901165,-1.0,0.0,0.20920162,0.00461744,0.90862672,0.81023901,-1.0,0.57613424,0.05555556,-0.73321279,0.0,-1.0,-0.24051982,-1.0,-0.28169014
600018.XSHG,0.18691734,0.30921951,-0.61088661,-1.0,-0.08854289,-0.82280622,-0.66666667,-0.636875,0.54,0.95769829,0.89399495,-0.54,-0.57783313,-0.00102498,-1.89973031,-0.52770859,-0.0239572,-0.26120797,-1.85443235,-0.00571154,-1.0,0.00890577,-0.44,-0.1,0.99315708,-0.95652174,-1.0,0.0005269,1.12496105,0.11132386,1.27877602,0.00682204,0.9922312,0.40940224,0.17028809,3.03727633,0.9663764,-0.00677271,-1.08141468,-0.64073937,-0.00389255,3.89757412,0.75,-0.85986877,,0.54,0.78638629,0.54,-0.7835213,0.54,-0.24232411,3.83333333,-0.25066348,-0.38946429,-0.00047754,0.15681928,0.00052428,0.0,0.0,-1.0,-1.0,-1.04645323,0.0,0.75,1.03674972,-0.91847655,-1.0,0.0,0.97594674,1.05757161,0.52196992,0.74359385,0.0,0.00528278,0.5,-0.90951739,1.0,-0.875,-0.02898828,-1.0,-0.69246436
600019.XSHG,-0.30205096,-0.17909145,-0.02337138,-1.0,-0.50946239,-0.46132303,-0.6,-0.4565625,-0.18,0.20746501,0.66707939,-0.18,-0.40566625,-0.42756068,-0.50846238,-0.25249066,-0.44256074,-0.59838107,-1.82083981,-0.17437431,1.0,-0.09515983,-0.05,-0.15,0.08024883,-0.5976143,1.0,-0.00036456,0.45584294,0.07032673,-0.66039702,0.00647892,0.13704164,0.07160648,0.00128174,0.63786172,0.57810783,-0.72363842,-1.14818011,-0.20047765,-0.02323697,1.43235294,0.225,-0.90620342,,-0.18,-0.51192024,-0.18,-0.78013287,-0.18,-0.11981337,0.42857143,-0.60930164,-0.52561693,-0.01052938,-0.02140203,-0.00087049,0.0,-1.0,0.0,-1.0,-1.11330822,0.0,0.73333333,0.14169798,-0.76266918,-1.0,0.0,0.44300353,-0.17702395,1.00223393,0.22277912,0.0,0.18955873,0.16666667,-0.82758531,0.0,-0.375,0.1102814,-1.0,0.66350711
