code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002736.XSHE,-0.02778697,0.23499089,0.39380198,-0.77777778,-0.43343956,-0.15358195,-1.0,-0.7934022,0.09,0.76714144,0.12413796,-0.09,-0.06626905,-0.0152258,-0.93772409,-0.06792578,-0.0336088,-0.36580517,-1.3050679,-0.08877273,-1.0,0.05600654,-0.23,-0.94,0.78039086,-0.89514359,1.0,-0.00058151,0.43598673,0.24022169,1.97687356,0.00736429,0.74131657,0.24188204,0.05236816,2.92068519,1.56354318,-0.19389652,-1.0638386,-0.10046016,0.03361258,0.86197917,0.04375,-0.44152538,,0.09,-0.56555792,0.09,-0.2065073,0.09,-0.00960583,1.41666667,-0.27375308,0.23009106,-0.0075731,0.00134878,0.00030643,1.0,0.0,-1.0,0.0,-1.6153207,0.0,1.0,1.00798687,-0.71833333,0.0,1.0,0.96764906,0.00213407,0.96152545,0.91596738,-1.0,0.80582203,0.05555556,-0.52762157,1.0,-1.0,-0.00091667,0.0,-0.46357616
002739.XSHE,-0.02778697,-0.35857515,0.8707991,-0.33333333,-0.00024424,0.74369625,0.91666667,-0.02132622,0.98,0.98675058,0.07387761,-0.98,-0.0241882,0.7293944,-0.7709865,-0.01855533,-0.00132596,-0.95526839,1.10566413,-0.89508414,1.0,-0.58365821,0.0,-1.88,0.99470023,0.40824829,1.0,-1.9e-06,1.1933665,0.24150235,0.03132029,0.00921004,0.9765134,0.98177601,0.71685791,3.59412822,1.93881694,-0.00231241,-0.3591203,0.63477034,0.16342363,1.00988749,0.4875,0.57919104,,1.0,0.03171346,1.0,-0.02851392,1.0,0.38155681,8.66666667,-0.05313963,-0.5050724,-0.00528287,0.76660902,-5.678e-05,0.0,-1.0,0.0,-1.0,-0.5036557,0.0,1.0,1.23866363,-0.4375,0.0,0.0,0.98838449,12.5689144,4551.50275342,0.3715679,0.0,0.50181938,0.16666667,-0.82789603,0.0,-0.875,-0.67532128,0.0,-0.93576527
002797.XSHE,-0.02778697,-0.04615858,-0.62728665,-0.11111111,-0.1093049,-0.1407392,-1.0,-0.3682106,0.07,0.72706194,0.0020009,-0.07,-0.42047714,-0.04727082,-2.12564773,-0.40159046,-0.01283811,-0.3528827,1.00231865,-0.05669343,-1.0,0.0345337,0.0,-1.1,0.9383902,-0.21875,-1.0,0.00022312,1.4106136,0.16816302,2.61771294,0.00766077,0.74760172,0.49237906,0.10168457,1.8692367,1.3724436,-0.04907442,-0.2399167,-0.38731295,0.00688026,1.76822633,0.05,-0.68736852,,1.0,-0.14712179,0.07,-0.78353254,0.07,4.77e-05,-0.075,-0.3668684,-0.73679037,-0.01324679,0.02750441,0.0002094,1.0,-1.0,0.0,-1.0,-0.74327019,0.0,,7.46287986,-0.75,-1.0,0.0,0.79126986,0.47785827,1.4592695,0.6250866,-1.0,,0.33333333,,1.0,-0.875,-0.82893214,0.0,-0.35460993
002831.XSHE,-0.37677804,0.59164221,-0.08292286,-0.44444444,-0.89856486,-0.07717683,-0.55,-0.16327891,-0.46,0.05465386,0.79586457,-0.46,-0.18223989,-0.06202806,-0.12834183,-0.10801856,-0.58667155,-0.94565938,-1.79629016,-0.02545877,1.0,0.96273933,0.01,-1.3,0.17919841,-0.8660254,1.0,-0.00064457,0.45273632,0.10859152,-0.92006704,0.00416169,0.49388025,0.26607025,0.0604248,1.09804711,1.27250795,-0.3287824,-0.90949133,-0.32750266,-0.00252165,0.00501169,0.45,0.42593533,,1.0,-0.04729488,-0.46,-0.32740691,-0.46,-1.59870818,-16.13679245,-0.89526617,0.38666722,-0.01866286,-0.90646934,-0.00060411,0.0,-1.0,0.0,-1.0,-1.56713194,0.0,0.75,0.07738099,-0.75,-1.0,1.0,0.98821156,-1.62614236,2.3688114,0.35528979,-1.0,0.41051935,0.16666667,,0.0,,0.20071265,-1.0,0.02823264
002839.XSHE,0.31508435,0.16844022,-0.65319686,-0.22222222,-0.018278,-0.24830387,-1.0,-0.06631123,-0.13,0.18930109,0.1225493,-0.13,-0.74254473,-0.12513988,-1.52513953,-0.72962227,-0.07849985,-0.5629556,1.96091421,-0.01551497,-1.0,0.06959387,-0.22,0.34,0.0251739,-0.77521709,-1.0,0.00027613,1.63615257,0.09640643,0.30356962,0.00627974,0.166391,0.42379059,0.03173828,1.33956472,0.26458522,-0.16193274,-1.06390026,-0.60135095,0.03852436,1.35734072,0.35,-0.74498247,,1.0,0.05464312,-0.13,-0.71284804,-0.13,0.28232792,1.31578947,-0.28487794,-0.74474048,-0.24187126,0.31822695,0.00023447,0.0,-1.0,0.0,-1.0,-0.98255234,0.0,0.93333333,0.75669339,-0.8125,-1.0,1.0,0.78281485,1.77214111,1.22108275,0.78943672,0.0,0.11015547,0.27777778,-0.68149783,1.0,-0.5,-0.09175174,-1.0,0.28526149
002841.XSHE,0.31508435,0.61851275,-0.30359586,-0.66666667,-0.03410177,0.23285505,-1.0,-0.04365212,-1.48,0.00761842,0.01641885,1.48,-0.17229954,0.12499746,-0.67129215,-0.17329357,-0.07282778,-0.98873426,1.96323286,-0.25785441,-1.0,1.32926939,-1.6,-1.17,0.07154687,0.6000992,1.0,-0.000297,1.49950249,0.08642908,1.87882293,0.00598259,0.10519352,0.05864811,0.01708984,3.04728666,0.56365043,-0.37709472,-1.72500813,0.29701858,-0.21812919,0.01870407,0.1,0.15206992,,1.0,-0.08824442,1.0,-0.1916388,1.0,0.93033455,-14.59090909,-0.79064753,0.09970405,-0.07892161,-0.56559275,-0.00075119,0.0,0.0,-1.0,-1.0,-1.03157195,-1.0,0.25,15.50273634,-0.5,0.0,1.0,0.67560444,-1.2606072,0.40739791,0.93771131,-1.0,0.4409527,0.36111111,,0.0,,-0.07196741,0.0,0.83605487
300017.XSHE,-0.02778697,-0.41310871,-0.30396625,-0.55555556,-0.07390796,0.23905557,-1.0,-0.49483505,0.02,0.5867837,1.0336578,-0.02,-0.22763419,0.10367529,-0.54133848,-0.1888668,-0.01360387,-0.12756793,1.02119907,-0.24398804,-1.0,0.60261958,-0.36,-1.29,0.87148062,-0.61237244,1.0,0.00018643,1.51426202,0.1926707,1.63283173,0.00761974,0.62983791,0.25679258,0.08789063,1.8768735,1.5795852,-0.11477558,-0.99777396,-0.3647656,0.00991954,1.8916293,0.30625,0.12177341,,0.02,-0.05572361,0.02,-0.84233479,0.02,-0.00133157,6.03846154,-0.13500695,0.78037571,-0.21918267,0.15457999,8.489e-05,1.0,0.0,0.0,-1.0,-0.81704885,-1.0,0.66666667,2.27285371,-0.51066667,-1.0,1.0,0.82795266,2.89059424,1.02163113,0.94265592,0.0,0.27290771,0.11111111,-0.69368177,0.0,-0.69230769,-0.1681795,-1.0,-0.09966777
300024.XSHE,0.31508435,-0.12398246,-0.29947067,-0.88888889,-0.26514771,-0.27961438,-0.55833333,-0.91036321,-0.04,0.35044717,0.06991385,0.04,-0.76772697,-0.03383927,-1.98201166,-0.75612989,-0.13707051,-0.60669317,-1.18184829,-0.43391703,-1.0,-0.15409486,-0.33,-1.5,0.18151706,-0.77174363,-1.0,0.00029137,0.78872305,0.17412834,-0.35508167,0.007105,0.59014224,0.06229291,0.10546875,2.11920542,1.50391767,-0.37368815,-0.52491666,-0.46183231,0.01676609,0.96978281,0.25,-0.84483434,,-0.04,-0.5806004,-0.04,-0.99799867,-0.04,-0.01092282,1.3,-0.32506457,-0.58156343,-0.56331607,0.14359097,0.0004557,1.0,-1.0,-1.0,-1.0,-1.8042539,-1.0,1.0,2.16842832,-0.845,-1.0,1.0,0.25799215,1.0783145,0.94164023,0.93572816,-1.0,0.5,0.05555556,-0.86616863,0.0,-1.0,-0.17936402,-1.0,-0.09646302
300027.XSHE,-0.02778697,0.01878786,-0.52148916,-0.11111111,-0.20602484,0.31752728,-1.0,-0.39153615,0.02,0.5867837,0.23278545,-0.02,-0.37905898,0.08380362,-0.67895137,-0.24121935,-0.0269122,-0.16368456,1.04239815,-0.13318999,-1.0,0.18807387,-0.1,-0.53,0.67572044,0.45109685,1.0,0.00038296,1.21708126,0.19390214,2.28215395,0.00765199,0.67780351,0.23624917,0.06536865,2.14260287,1.57688616,-0.09991624,-0.80709617,-0.01629282,0.00230206,2.33429395,0.15625,0.55018393,,1.0,-0.25631629,0.02,-0.79134519,0.02,0.00166943,-0.4,-0.39172016,-0.03058409,-0.18826948,0.04748149,-0.00012738,1.0,0.0,-1.0,0.0,-0.94765703,0.0,1.0,9.2326889,-0.75,0.0,1.0,0.67256371,0.09573441,1.02528154,0.98788294,0.0,0.93450215,0.30555556,-0.40219379,1.0,-0.875,0.01380297,0.0,-0.22900763
300033.XSHE,-0.37677804,0.26502433,0.23903509,-0.44444444,-0.02430325,0.37560247,-1.0,-0.99166944,-0.03,0.38920172,0.52630737,0.03,-0.29787939,0.17073971,-1.56761132,-0.25281643,-0.00447697,-0.67660702,-1.24942034,-0.15375697,-1.0,0.07327418,0.0,-5.8,0.16495528,-0.59292706,-1.0,-0.00021601,0.55588723,0.09490116,1.84714637,0.00615441,0.52580218,0.16567263,0.07470703,2.24108352,0.81104265,-0.27117042,-0.6413248,-0.25670954,-0.06052394,0.9929078,0.01875,-0.562665,,-1.0,-0.658939,-0.03,-0.53386454,-0.03,-0.05330573,0.25966184,-0.21904762,0.8941035,-0.55394251,0.67226648,5.835e-05,0.0,0.0,-1.0,-1.0,-1.48554337,-1.0,0.33333333,1.03315777,-0.5625,0.0,1.0,0.77122817,2.04027856,1.1289291,0.4815889,0.0,0.4641085,0.66666667,-0.95434998,0.0,-1.0,-0.09122191,-1.0,0.0
300059.XSHE,0.31508435,0.26156212,0.03962678,-0.55555556,-0.17002791,0.17519411,0.11666667,-0.49983339,-0.32,0.08943359,0.50818246,-0.32,-0.45029821,0.15283014,-1.31872614,-0.47779987,-0.4399137,-0.8286945,1.11725737,-0.23741718,1.0,-0.09146707,-0.69,-1.97,0.00728718,-0.66421116,1.0,-0.00013209,0.98242123,0.10833656,2.09131628,0.00725817,0.05623553,0.50132538,0.02288818,1.54249742,0.97338125,-0.53950532,-1.09422879,-0.10932839,-0.0511095,0.47650036,0.2,-0.7958249,,1.0,0.08468162,1.0,-0.77788845,1.0,0.07035442,,-0.56377761,-0.33775394,-0.21946794,-0.06105255,-0.00107041,0.0,-1.0,-1.0,-1.0,-1.08790296,-1.0,0.33333333,0.1955527,-0.539,0.0,0.0,0.85287431,-0.36094887,0.66408126,0.66290392,-1.0,0.08534568,0.77777778,-0.81175616,0.0,-0.92307692,-0.63832931,0.0,0.57040998
300070.XSHE,-0.37677804,0.46071905,-0.31995483,-0.22222222,-0.03360771,-0.2499341,-1.0,-0.16794402,0.05,0.68631997,0.10572797,-0.05,-0.29224652,-0.09662572,-1.2168578,-0.29489728,-0.03457926,-0.74387011,1.76747267,-0.01382521,-1.0,-0.09147006,0.0,-3.34,0.88108645,-0.8291562,1.0,0.00028815,1.49038143,0.08939332,2.46562789,0.00619169,0.43268277,0.69681909,0.01922607,3.08611027,0.48837744,-0.11022474,-0.71333505,-0.12606883,0.00838675,1.14417925,0.225,0.27790593,,1.0,-0.26644928,1.0,-0.42361574,1.0,0.06195561,-0.28571429,-0.19786327,0.11873263,-0.08608481,0.58397825,4.156e-05,1.0,0.0,0.0,0.0,-0.55400465,-1.0,1.0,6.06815729,-0.4375,0.0,1.0,0.84270497,1.38381745,1.20160333,0.98740531,0.0,,0.33333333,,1.0,,0.76511593,0.0,0.15936255
300072.XSHE,-0.37677804,-0.3219704,-0.14728061,-0.44444444,-0.17441232,-0.38192334,-1.0,-0.39853382,-0.41,0.06376284,0.7063369,-0.41,-0.16998012,-0.23857545,-0.47785071,-0.21040424,-0.67213579,-0.93638171,-1.92712819,-0.01315319,-1.0,0.07990609,-0.63,-0.46,0.01987413,-0.91287093,1.0,-7.114e-05,0.94046434,0.08193293,-0.65987387,0.00695004,0.1544823,0.03214049,0.00726318,2.24144835,0.72521339,-0.6331972,-0.74061176,-0.54330308,-0.10022252,0.82727273,0.375,-0.72452875,,-0.41,-0.36153067,-0.41,-0.70412613,-0.41,-0.98281219,-6.00301659,-0.51039533,0.60845234,-0.02104536,0.5049533,-0.00055414,0.0,-1.0,-1.0,-1.0,-1.52675307,-1.0,1.0,0.09887289,-0.75,-1.0,0.0,0.9588737,0.24203539,1.00669041,0.70435018,0.0,0.6434006,0.16666667,-0.87925901,0.0,-0.25,0.49138854,-1.0,0.47821467
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.31508435,0.23542251,0.30739845,-0.88888889,-0.11069079,-0.01016068,-1.0,-0.2335888,-0.01,0.43557469,0.22116874,0.01,-0.04605699,-0.00358454,-0.487531,-0.02982107,-0.12264988,-0.89595759,-1.76714144,-0.00214574,-1.0,1.43685669,-0.34,-0.69,0.26929447,-0.86752762,1.0,1.57e-06,0.32238806,0.02326268,1.19936241,0.00697611,0.37909362,0.90689198,0.01708984,1.07754684,0.47162753,-0.56595673,-0.63036661,-0.15716743,-0.0936946,1.0956918,0.075,0.75837849,,-0.01,-0.77232483,-0.01,-0.52499161,-0.01,-0.15141239,0.10352941,-0.430911,0.40058016,-0.45260913,0.1355376,0.00012624,0.0,0.0,-1.0,-1.0,-1.76852775,0.0,0.86666667,1.06913214,-0.88633333,-1.0,1.0,0.9809345,2.11566189,0.92487171,0.49351374,0.0,0.39894145,0.11111111,-0.94349103,1.0,-0.25,0.08090856,0.0,0.15761821
300133.XSHE,-0.37677804,0.21733857,-0.21000035,-0.33333333,-0.03694085,0.13645691,-1.0,-0.23725425,-0.12,0.19990063,0.6771623,-0.12,-0.69218025,0.12568876,-0.86150902,-0.63850232,-0.11708593,-0.66534129,1.14011262,-0.13577701,-1.0,0.47770683,0.0,-1.59,0.1063266,0.39528471,1.0,0.00017518,1.19900498,0.08391081,2.2696493,0.00749939,0.17366854,0.64976806,0.01208496,2.51832975,1.18018881,-0.25609302,-1.04535592,-0.05346897,-0.04905019,1.96954733,0.2625,0.02911751,,1.0,-0.08821197,-0.12,-0.76120401,1.0,0.0481113,-19.66666667,-0.40603993,-0.56093204,-0.66215745,0.13234096,-0.00036795,1.0,-1.0,0.0,0.0,-1.23230309,-1.0,0.26666667,1.65790841,-0.5625,-1.0,0.0,0.91606459,1.21242307,1.76673992,0.94010677,0.0,0.17300695,0.61111111,-0.6980432,1.0,-0.46153846,0.7932928,-1.0,0.34188034
300144.XSHE,-0.37677804,0.42257341,-0.13517855,-0.11111111,-0.08227167,-0.0654353,-1.0,-0.49216928,-0.03,0.36088109,0.24405064,0.03,-0.04705103,-0.04107063,-0.94736301,-0.05599735,-0.07380654,-0.50795229,-1.34845975,-0.01272277,-1.0,0.15033358,0.0,-1.99,0.29082478,-0.2806707,1.0,-0.00028517,0.89121061,0.02093575,2.27482663,0.00725445,0.27125372,0.44102054,0.0402832,2.32165596,1.09003905,-0.3649003,-0.67736792,-0.08792678,-0.11660716,0.88571429,0.0375,0.24771723,,1.0,-0.35615468,-0.03,-0.63099631,1.0,0.05509109,-23.0483871,-0.6663571,-0.09324857,-0.03074138,0.05321641,-0.00100095,1.0,0.0,-1.0,0.0,-1.296444,0.0,0.8,3.6633724,-0.4375,0.0,1.0,0.99131579,0.09074701,1.37554182,0.93353687,0.0,0.5,0.5,,1.0,-0.125,0.46394349,0.0,0.31042129
300168.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300251.XSHE,-0.37677804,0.15195935,-0.05939209,-0.22222222,-0.113009,0.3574524,0.31666667,-0.36587804,-0.03,0.38009275,0.27036337,0.03,-0.14976806,0.20705217,-1.27247909,-0.22796554,-0.07596562,-0.38303512,1.13812521,-0.19787894,1.0,0.09285839,-0.14,-0.44,0.25505134,-0.27216553,1.0,-8.266e-05,1.22421227,0.12144932,0.34676561,0.00748474,0.42193186,0.36812459,0.16213989,2.37261267,1.35684457,-0.17918313,-0.64587092,-0.0070219,0.01070225,2.67683773,0.34375,0.17693901,,1.0,-0.11301108,-0.03,-0.74169742,1.0,0.01511494,0.91666667,-0.21171019,0.51280863,-0.74380694,0.11069943,-1.903e-05,1.0,-1.0,-1.0,-1.0,-0.70056497,-1.0,0.5,2.64147823,-0.75,0.0,0.0,0.80356778,0.29254407,1.0616069,0.4154748,0.0,0.88554416,0.5,-0.47982795,0.0,-0.125,-0.86787514,0.0,0.14184397
300315.XSHE,-0.37677804,0.77181097,-0.37502621,-0.11111111,-0.2134523,-0.8422032,0.98333333,-0.52215928,0.04,0.35044717,0.00726745,-0.04,-0.58813784,-0.66935048,-2.07314649,-0.53677932,-0.00429898,-0.71404904,1.29082478,-0.15732965,1.0,,0.0,0.0,0.87379927,-1.0,-1.0,-0.0005224,1.29917081,0.98840292,0.65762615,0.00658074,0.94111809,0.89960239,0.14355469,2.40316545,1.23643043,-0.00165514,-0.21799833,-0.50394522,0.00615798,3.01273885,0.2,-0.89965614,,1.0,,0.04,-0.990994,0.04,0.02321298,,-0.23947161,-0.88239027,-0.03581337,0.08681984,0.00039135,0.0,-1.0,0.0,0.0,-0.41402459,-1.0,1.0,0.76188647,-0.875,-1.0,0.0,0.94547844,1.85195331,1.89914448,0.54801462,-1.0,0.5,0.16666667,,1.0,-1.0,-0.56129073,-1.0,-0.4797048
600000.XSHG,0.31508435,-0.76979573,-0.23496669,-0.77777778,-0.64040285,0.03215088,-1.0,-0.93102299,-0.06,0.30258364,0.00836584,0.06,-0.62856196,0.00186552,-1.05853959,-0.52816435,-0.35235719,-0.60139165,-1.54123882,-0.01625363,-1.0,0.03049552,0.0,-1.59,0.15634316,-0.95742711,-1.0,-0.00060412,0.40447761,0.05122276,0.45350599,0.00596293,0.33145882,0.40954274,0.05078125,1.85610846,0.72101676,-0.60935277,-0.61126925,-0.27288934,0.01337205,0.24861496,0.0625,-0.81148636,,-0.06,-0.77090862,-0.06,-0.72648432,-0.06,-0.01055714,-1.02352941,-0.83011009,-0.80557286,-0.30567925,-0.17579567,-0.00070913,1.0,0.0,0.0,0.0,-0.98919907,-1.0,1.0,0.80271074,-0.84733333,-1.0,1.0,0.81241911,-1.20552887,0.71902104,0.93336463,0.0,0.7257691,0.63888889,-0.65828896,1.0,-1.0,0.15770284,0.0,0.29850746
600008.XSHG,-0.37677804,-0.66967773,-0.17940359,-0.33333333,-0.08189371,-0.29228221,-1.0,-0.26291236,0.02,0.5867837,0.00459368,0.02,-0.32736912,-0.21378467,-1.60206569,-0.26838966,-0.02852305,-0.2935719,1.90129182,-0.09323256,-1.0,0.04990578,0.0,0.07,0.91421,-0.89642146,-1.0,0.00039244,1.44162521,0.18533921,2.52554844,0.00723663,0.58650347,0.85387674,0.0871582,2.48673024,0.71706716,-0.04017807,-0.04993419,-0.23761518,0.01477304,4.78026906,0.6,-0.69706192,,1.0,-0.03767884,0.02,-0.83444816,0.02,0.06565618,-12.0,-0.12590843,-0.74819515,-0.05277518,0.17086693,0.00039489,1.0,-1.0,0.0,0.0,-1.00232635,-1.0,0.75,0.7245898,-0.875,-1.0,0.0,0.76257709,1.34301832,1.12490966,0.69319414,0.0,,0.16666667,,1.0,,0.56551755,-1.0,-0.0621118
600009.XSHG,-0.20393649,-0.34821062,0.11737279,-0.77777778,-0.86380324,0.11163462,-1.0,-0.973009,-0.23,0.12156343,0.12730936,0.23,-0.05367793,0.01998763,-0.99804559,-0.0241882,-0.12733687,-0.92511597,-1.79993375,-0.01918291,-1.0,0.93140375,0.1,-0.17,0.09307718,-0.77174363,1.0,-0.00057432,0.62686567,0.10198323,0.42358366,0.00689681,0.40324181,0.23194168,0.01318359,2.59743438,0.23689645,-0.4469773,-1.26797195,-0.02090579,0.04257005,0.06026705,0.00625,0.57033116,,1.0,-0.95607938,1.0,-0.84099296,1.0,-0.0136045,-17.00657895,-0.72025887,0.35099391,-0.09671002,-0.34939123,-0.00061167,0.0,0.0,-1.0,0.0,-1.13077434,-1.0,,0.93209909,-0.959,0.0,1.0,0.95687555,-1.19707534,0.88896027,0.92012318,-1.0,0.35031426,0.80555556,-0.95654854,0.0,-0.5,0.7361468,0.0,0.21113244
600010.XSHG,-0.02778697,0.33534405,0.05204909,-0.11111111,-0.2617558,-0.28740593,-1.0,-0.67644119,0.01,0.54935409,0.17088241,-0.01,-0.2415507,-0.06041623,-1.0371091,-0.16567263,-0.05183195,-0.10205434,0.0,-0.00719828,-1.0,0.00031274,-0.01,-0.01,0.58198079,-0.55034954,1.0,8.558e-05,1.08076285,0.17461374,2.51313755,0.00648476,0.52580218,0.13883366,0.15441895,2.05611269,0.88600119,-0.19990479,-0.27888532,-0.00013356,-0.00166598,223.83333333,0.28125,0.0905511,,1.0,-0.56176485,0.01,-0.54009983,0.01,0.00250149,-2.0,-0.5,-0.58659677,-0.00574851,0.00221078,-0.00045541,1.0,0.0,-1.0,0.0,-1.12246594,0.0,1.0,0.92081231,-0.6875,0.0,1.0,0.75252642,0.01746689,1.00599628,0.84601101,0.0,0.40787297,0.83333333,-0.04035726,1.0,-1.0,-0.5237763,-1.0,0.0
600015.XSHG,0.31508435,-0.93182552,-0.37510049,-0.77777778,-0.64947871,-0.43082286,-0.76666667,-0.88370543,-0.13,0.19261345,0.03036889,0.13,-0.71471173,-0.04228235,-0.91519065,-0.67693837,-0.52644868,-0.77137177,-1.63762835,-0.00363259,-1.0,-0.00677543,-0.14,-0.98,0.0811527,-0.09622504,-1.0,0.00022684,0.60033167,0.17286759,2.03558432,0.00656205,0.19153159,0.04009278,0.0,3.24544877,0.73073589,-0.73682865,-0.83133594,-0.38826079,0.0444885,0.26778243,0.10625,-0.94127836,,-0.13,-0.49668511,-0.13,-0.74716478,-0.13,0.0,0.07368421,-0.64566646,-0.81501755,-0.48404534,-0.10474184,-0.00068304,1.0,0.0,-1.0,0.0,-1.84911931,0.0,0.6,1.05479419,-0.856,0.0,1.0,0.93283665,-0.71727277,0.81519311,0.97687866,0.0,0.41812769,0.38888889,-0.44591465,1.0,-1.0,0.47374955,0.0,0.39145907
600016.XSHG,0.31508435,-0.67452673,-0.32784108,-0.55555556,-0.41705268,-0.16234138,-0.65833333,-0.63412196,-0.06,0.29297781,0.00576944,0.06,-0.36878728,-0.03035827,-0.75407317,-0.27137177,-0.49090825,-0.47779987,-1.36767141,-0.00467062,1.0,-0.03853536,-0.05,-0.47,0.12719444,-0.32025631,-1.0,-0.00052369,0.61276949,0.13617819,0.35737263,0.00735942,0.24842871,0.08913188,0.00695801,1.39307087,1.08374063,-0.68499449,-0.51105807,-0.07542661,0.0098126,0.91569767,0.10625,-0.81836424,,-0.06,-0.55835824,-0.06,-0.82188125,-0.06,-0.00523882,-0.375,-0.70098856,-0.02448004,-0.74734762,-0.03861601,-0.0007193,1.0,0.0,-1.0,0.0,-1.18826853,-1.0,0.75,2.81618853,-0.69333333,0.0,0.0,0.86141406,-0.1387802,0.95995771,0.8248469,-1.0,0.94641085,0.05555556,-0.15911346,1.0,-1.0,-0.04048533,0.0,0.54054054
600018.XSHG,-0.02778697,-0.56567679,-0.32733546,-0.88888889,-0.37743044,-0.31563852,-1.0,-0.85204932,0.0,0.50645909,0.11512028,0.0,-0.53744201,-0.0177913,-2.92207585,-0.50596421,-0.27501497,-0.54870775,-1.72938059,-0.07546042,-1.0,-0.00223242,-0.05,-0.03,0.50596224,-0.88388348,-1.0,0.00049909,0.70845771,0.06232506,0.37176916,0.00713091,0.78266623,0.7518224,0.03543091,3.07555889,0.7975645,-0.17687497,-0.677839,-0.10638178,0.01189588,4.03197674,0.05,-0.5287186,,0.0,-0.58347059,0.0,-0.89517471,0.0,-0.01862604,1.0,-0.34403337,-0.47324744,-0.34480596,0.00590693,0.00037895,1.0,-1.0,0.0,-1.0,-1.11033566,-1.0,1.0,0.71374072,-0.77766667,-1.0,1.0,0.3264501,0.07567327,0.95906464,0.68007815,-1.0,0.44856103,0.05555556,-0.52681958,0.0,-1.0,-0.67691547,-1.0,-0.43956044
600019.XSHG,0.31508435,-0.61230167,-0.02768572,-0.77777778,-0.55833231,-0.26496571,-0.64166667,-0.69143619,-0.02,0.39781385,0.980189,0.02,-0.28429423,-0.07889231,-1.93390174,-0.28827038,-0.37046589,-0.60205434,-1.77343491,-0.15779527,-1.0,-0.20904897,-0.13,-0.1,0.25306393,-0.43033148,1.0,-9.968e-05,0.71708126,0.13584442,1.97677164,0.00641703,0.45567317,0.22200133,0.06152344,1.40520222,1.23524312,-0.49619156,-0.64794048,-0.09125879,0.0082828,1.5257732,0.2375,-0.71860713,,-0.02,-0.58868032,-0.02,-0.45790349,-0.02,-0.05155614,-7.66666667,-0.74434392,-0.70823033,-0.76875921,-0.04111463,-0.00071444,1.0,0.0,-1.0,-1.0,-1.23413094,0.0,,1.51196154,-0.68266667,-1.0,1.0,0.67732488,-0.37860462,0.99042752,0.95823821,-1.0,0.37347006,0.11111111,-0.332782,1.0,-1.0,0.26989192,-1.0,0.08264463
600021.XSHG,-0.2380086,-0.76762545,-0.59003634,-0.55555556,-0.22986216,-0.4785546,-1.0,-0.9176941,0.09,0.76714144,0.36452933,0.09,-0.71968191,-0.0339558,-0.72758603,-0.08383035,-0.13075508,-0.12326044,-1.70420669,-0.13624421,-1.0,0.07470015,0.0,-0.44,0.80523352,-0.95685806,-1.0,-0.00046281,0.73930348,0.16972109,0.83043858,0.00640186,0.89612967,0.78230616,0.13427734,3.33724544,1.0950974,-0.05215227,-0.2351216,-0.07361235,0.0246581,1.4733382,0.09375,-0.36002302,,1.0,-0.542332,0.09,-0.85117057,0.09,-0.04712156,5.0,-0.13231411,-0.68614011,-0.04623407,0.0689908,0.00028564,0.0,-1.0,0.0,0.0,-1.06148222,0.0,1.0,0.23488706,-0.69033333,0.0,0.0,0.95485086,0.1458389,1.09595823,0.23456679,0.0,0.5,0.16666667,-0.43231982,1.0,-0.375,-0.22362679,-1.0,-0.86956522
