code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300024.XSHE,0.36153315,-0.54713428,-0.05288194,-0.33333333,-0.12977845,-0.68256007,-0.56666667,-0.70690858,-0.03,0.28618307,0.32546772,0.03,-0.19515571,-0.37628312,-0.65654152,-0.13356401,-0.31056798,-0.6017301,-1.09464594,-0.3222336,1.0,0.17854072,-0.08,-0.9,0.21899827,-1.0,1.0,0.00047741,0.90451232,0.07807352,0.0471917,0.00724369,0.42351519,0.56643599,0.04760742,1.60410359,1.17091283,-0.50363085,-0.55798016,-0.39428589,-0.01622848,1.15078961,0.24375,-0.21290185,,-0.03,-0.37787933,-0.03,-0.70524852,-0.03,-0.02247876,0.45454545,-0.39285714,0.32349095,-0.67338184,0.15293637,0.00017006,0.0,-1.0,0.0,-1.0,-1.57549462,0.0,0.86666667,0.51498284,-0.75,-1.0,1.0,0.95303169,0.30020426,1.0,0.74965123,0.0,0.76450276,0.05555556,-0.76571925,1.0,-0.625,0.11649919,0.0,0.0
300027.XSHE,0.07165055,-0.78307828,-0.35654636,-0.22222222,-0.04523242,-0.07170726,0.0,-0.5589672,0.11,0.68393782,0.66188261,-0.11,-0.38269896,-0.02357941,-2.03883336,-0.50692042,-0.04215468,-0.03944637,0.0,-0.04296381,1.0,-0.03115798,0.0,-0.28,0.80207254,-0.65938047,1.0,0.00027347,1.38236723,0.19962263,2.45424898,0.00735901,0.66212017,0.24948097,0.26391602,2.40623039,1.0577477,-0.07503786,-0.43921249,-0.06983915,0.00326265,2.91153846,0.446875,-0.94017726,,0.11,-0.03080865,0.11,-0.92557652,0.11,-0.00130432,10.63636364,-0.08576982,-0.79703841,-0.02831825,0.15563902,-1.636e-05,1.0,0.0,0.0,0.0,-0.35132477,0.0,1.0,0.69494148,-0.5,0.0,0.0,0.70159356,0.09134847,0.99846238,0.75521266,-1.0,,0.16666667,,1.0,,0.2734795,-1.0,-0.49586777
300033.XSHE,-0.45528315,-0.39067591,0.64946555,-0.11111111,-0.00010087,0.59404663,0.7,-0.0094208,1.38,0.01312608,0.77933398,-1.38,-0.02802768,0.22395105,-0.7118311,-0.02387543,-0.00077872,-0.10415225,1.37685665,-0.00012919,1.0,1.11107072,0.0,-5.94,0.99309154,0.0,1.0,-0.00034989,1.39895869,0.38730265,0.48397109,0.00893094,0.93232044,0.96851211,0.74157715,2.17130582,1.16033721,-0.0016325,-0.43325983,0.44214873,0.14111553,0.97592068,0.85,0.80674581,,1.38,0.0347114,1.38,-0.95492662,1.38,0.51078964,2.65097128,-0.2850841,0.88652455,-0.00355374,0.24222196,-8.447e-05,1.0,0.0,0.0,0.0,-0.33541594,0.0,1.0,24.70572507,-0.9375,0.0,0.0,0.96910947,4.15786158,537031.79637,0.88372432,0.0,0.49930939,0.16666667,-0.13007648,1.0,-0.53846154,-0.41762089,0.0,-0.73518915
300058.XSHE,0.36153315,-0.29131483,-0.06362692,-0.22222222,-0.11430464,-0.20190459,-0.38333333,-0.47976274,-0.23,0.10656304,0.84740366,-0.23,-0.74048443,-0.18322527,-1.66333903,-0.58096886,-0.7410242,-0.60034602,-1.32918826,-0.24644473,1.0,-0.06408995,-0.16,-0.92,0.13367876,-0.56526686,-1.0,-0.00010009,1.23398126,0.17316913,-0.12068211,0.00589426,0.07941989,0.02871972,0.0,1.5512655,0.54231278,-0.80406074,-0.94281782,-0.10328688,-0.0419984,1.03824363,0.625,-0.77871535,,-0.23,-0.23173114,-0.23,-0.76885645,-0.23,-0.03394819,0.12307692,-0.75272565,-0.45827241,-0.86231577,-0.21962502,-0.00072218,0.0,-1.0,-1.0,0.0,-0.76206178,0.0,0.26666667,0.2359996,-0.8125,0.0,0.0,0.52869224,-0.15851914,0.97811727,0.98521067,-1.0,0.52382597,0.61111111,-0.35946133,0.0,-0.5,0.7513114,-1.0,0.82987552
300059.XSHE,0.07165055,-0.71207688,0.0953395,-0.88888889,-0.39636997,-0.26706935,-0.66666667,-0.8649686,0.21,0.8328152,0.72896121,-0.21,-0.50657439,-0.09772184,-1.88932307,-0.50899654,-0.0080992,-0.56920415,-1.04006908,-0.00488286,-1.0,-0.47089833,-0.41,-1.16,0.95474957,-0.91287093,-1.0,0.00046108,0.36070809,0.10136105,1.83032126,0.00682874,0.56802486,0.4200692,0.07019043,2.94641414,1.19515228,-0.27587299,-0.44987689,-0.5781101,0.01198428,0.92848181,0.06875,-0.39321751,,0.21,-0.6182985,0.21,-0.81387243,0.21,0.0,-0.375,-0.45255947,-0.73470384,-0.00419233,0.01159748,0.00027052,1.0,0.0,0.0,-1.0,-0.98339697,0.0,0.25,0.65631488,-0.86622655,0.0,0.0,0.79517407,0.06483177,0.94668633,0.82030711,0.0,0.11256906,0.05555556,-0.83248115,0.0,-1.0,0.24913648,-1.0,-0.22140221
300070.XSHE,-0.12551796,0.17028953,0.03585379,-0.55555556,-0.11260352,0.53425514,-1.0,-0.91242149,-0.02,0.29758204,0.06283861,0.02,-0.11384083,0.22991853,-0.1420581,-0.05709343,-0.08173986,-0.70069204,-1.16994819,-0.19018353,-1.0,-0.08772224,0.0,-0.19,0.16683938,-0.28867513,1.0,0.00059844,0.62988546,0.06582962,0.23056146,0.00739195,0.37120166,0.66020761,0.1171875,3.59413293,1.12086726,-0.40147012,-0.48124086,0.24431034,0.00516518,1.54182754,0.1,0.71469898,,-1.0,-0.50001124,-0.02,-0.97873824,-0.02,-0.0340753,2.40849673,-0.27950852,0.90124323,-0.53164953,0.15225669,0.00016165,0.0,0.0,0.0,0.0,-1.16712947,0.0,0.73333333,1.61678367,-0.74391939,0.0,1.0,0.88554209,1.20227369,0.98069728,0.9231736,0.0,0.53832873,0.05555556,-0.82120549,0.0,-1.0,0.37983121,-1.0,0.0623053
300072.XSHE,-0.29109116,0.60899492,-0.33567126,-0.11111111,-0.00423403,-0.50123552,-1.0,-0.1692254,0.0,0.34265976,0.35890626,0.0,-0.56435986,-0.34753024,-1.14109423,-0.50484429,-0.01731682,-0.59515571,1.93264249,-0.14383798,1.0,0.43998959,0.24,0.57,0.38462867,0.35355339,-1.0,4.789e-05,1.5798681,0.23883072,-0.01873685,0.00848879,0.4015884,0.45916955,0.04101563,1.50514495,1.3308059,-0.07163994,-0.05779112,-0.54201439,0.02096498,0.97265336,0.5,-0.30524607,,0.0,0.02247593,0.0,-0.61984626,0.0,-0.18172021,2.39883041,-0.29200333,-0.64995263,-0.1046088,0.15271057,-0.00032226,0.0,0.0,0.0,0.0,-0.70658336,0.0,0.5,9.61900643,-0.875,-1.0,1.0,0.42580154,0.96702946,1.19522861,0.84280966,0.0,0.64019337,0.33333333,,0.0,,0.27691596,-1.0,0.01536098
300085.XSHE,0.07165055,-0.58713168,0.40378179,-0.44444444,-0.42030265,-0.05103562,-1.0,-0.79344033,0.1,0.65613126,0.25048718,-0.1,-0.53598616,-0.01683503,-1.90125586,-0.59134948,-0.01951164,-0.10795848,-1.01727116,-0.14601793,-1.0,-0.12830398,0.0,-1.04,0.74127807,-0.07142857,-1.0,-0.00032696,0.53946546,0.18814819,0.22942166,0.00763509,0.7995511,0.6183391,0.05859375,1.24262201,1.29175984,-0.09486246,-0.77214984,-0.16583378,0.05529095,0.625,0.13125,0.07765583,,-1.0,-0.56124931,0.1,-0.56048527,0.1,-0.00021002,0.58333333,-0.348907,-0.22797395,-0.22636849,-0.02556724,-2.071e-05,0.0,0.0,0.0,-1.0,-1.43763739,0.0,1.0,0.49095966,-0.69214732,0.0,1.0,0.9336383,-0.08082283,0.98639651,0.64819609,0.0,0.53176796,0.16666667,-0.65960812,1.0,-0.625,0.299708,0.0,-0.66420664
300104.XSHE,0.36153315,-0.50304374,-0.56878381,-0.66666667,-0.02194301,-0.34724228,-0.46666667,-0.95184927,-1.32,0.01381693,1.82158368,-1.32,-0.60934256,-0.33641352,-1.55613732,-0.57889273,-0.80774882,-0.80380623,-1.00725389,-0.9119838,1.0,-0.87341062,-1.73,-1.84,0.00138169,-0.12862394,-1.0,0.0006255,0.54994793,0.06664744,0.02057907,0.00688002,0.30421271,0.03079585,0.0088501,2.34652873,1.05702834,-0.60779395,-0.61534947,-0.55109812,0.19555171,1.10215264,0.08088235,-0.88305134,,1.0,-0.68084021,1.0,-0.93708724,1.0,0.00308463,5.05,-0.10918523,-0.96994673,-0.25154918,0.36018017,0.00059886,0.0,-1.0,-1.0,-1.0,-1.17042694,-1.0,0.73333333,7.46601582,-0.82279361,0.0,0.0,0.5045452,3.65900613,0.64590466,0.7513822,0.0,0.5,0.80555556,-0.90177082,1.0,-0.25,-0.58368634,-1.0,0.11101623
300124.XSHE,0.36153315,-0.48597217,-0.1952005,-0.66666667,-0.07164244,-0.71638394,-0.81666667,-0.72470342,0.18,0.79948187,0.70151702,-0.18,-0.95121107,-0.59698662,-2.29311783,-0.92491349,-0.59076453,-0.79757785,-1.44559585,-0.00511174,-1.0,-0.61772853,-0.39,-0.76,0.09084629,-0.92826738,-1.0,0.00048052,0.60045123,0.01740272,1.27011127,0.00649768,0.12154696,0.36747405,0.0,3.48406899,0.25850404,-0.76727956,-0.90475401,-0.56673099,-0.13219144,1.28173221,0.2375,-0.97797841,,-0.18,-0.3265345,-0.18,-0.91611785,-0.18,0.01449396,0.65338164,-0.51594351,-0.76764566,-0.41614552,0.10052381,-0.00045094,0.0,-1.0,-1.0,-1.0,-1.6434687,0.0,1.0,0.39684198,-0.88255733,-1.0,0.0,0.18766635,1.87328389,0.91723128,0.9077722,0.0,0.30041436,0.72222222,-0.74343923,0.0,-1.0,0.34316087,-1.0,0.46082949
300133.XSHE,0.07165055,-0.44217683,0.18898934,-0.11111111,-0.1115868,-0.26389335,-1.0,-0.51360782,0.14,0.74317789,0.2078611,-0.14,-0.41487889,-0.05102304,-0.52091622,-0.11107266,-0.02781016,-0.13183391,-1.05250432,-0.22594799,-1.0,-0.11015176,0.01,-0.48,0.80034542,-0.80403025,1.0,0.00057088,0.97028809,0.08814628,2.31190557,0.00752573,0.91540055,0.5366782,0.08056641,2.42211732,1.45032033,-0.0400965,-0.35022484,-0.0668874,0.01489198,2.70192308,0.3,-0.23873813,,0.14,-0.18955557,0.14,-0.70545073,0.14,0.0001133,4.94117647,-0.1787158,-0.76490829,-0.02280616,0.14950834,0.00026516,1.0,0.0,0.0,-1.0,-0.90541479,-1.0,1.0,0.82351935,-0.57400973,0.0,1.0,0.94033482,0.7346414,0.98743633,0.94529567,-1.0,0.5,0.25,-0.47847305,1.0,-0.875,-0.05439754,-1.0,-0.82872928
300144.XSHE,0.07165055,0.07574021,-0.54570418,-0.11111111,-0.07188306,0.4925482,-1.0,-0.14759246,0.02,0.40915371,0.6339038,-0.02,-0.59065744,0.38826998,-0.86111714,-0.51038062,-0.00893325,-0.40934256,1.07875648,-0.27330171,-1.0,-0.22772251,0.24,-1.23,0.47357513,-0.46315517,-1.0,0.00013014,1.54758764,0.14203534,-0.04979825,0.00776464,0.53901934,0.6733564,0.01660156,3.06860573,1.28675533,-0.03934652,-0.19879726,0.11411782,0.01311033,0.62858607,0.1,0.02665067,,0.02,-0.01246335,0.02,-0.97184567,0.02,-0.00600622,0.71825397,-0.4806093,-0.40794977,-0.05977789,-0.02783871,-0.00070862,0.0,0.0,0.0,0.0,-0.25205369,0.0,1.0,2.21679277,-0.8125,-1.0,1.0,0.91112632,-0.1232218,1.08529165,0.88872968,0.0,0.97030387,0.33333333,-0.70686257,1.0,-0.125,0.76643853,0.0,-0.31413613
300146.XSHE,0.07165055,-0.30858791,0.23204056,-0.44444444,-0.25309867,-0.48889629,-0.56666667,-0.6692254,0.13,0.72711572,0.34608173,-0.13,-0.7083045,-0.1175655,-2.0660248,-0.68477509,-0.10944563,-0.25259516,-1.02867012,-0.08873419,-1.0,-0.09070718,-0.21,-0.42,0.71053541,-0.87287156,1.0,0.00046684,0.66581048,0.21469422,2.11982256,0.00738804,0.74412983,0.26574394,0.04449463,1.76077804,1.22701561,-0.16349661,-0.19207088,-0.21656206,0.02907612,1.74736842,0.2125,-0.94194051,,0.13,-0.21897312,0.13,-0.76799441,0.13,-0.00169119,2.63636364,-0.25993693,-0.00223607,-0.03845019,0.03558536,0.00020125,1.0,-1.0,0.0,-1.0,-0.63213005,0.0,1.0,0.35515335,-0.580959,0.0,1.0,0.91746601,0.00847069,0.99030161,0.44430693,-1.0,0.96892265,0.16666667,-0.53373747,1.0,-0.75,0.09095019,-1.0,-0.55900621
300168.XSHE,-0.29109116,-0.67669681,0.17411136,-0.44444444,-0.08982741,-0.03578514,-1.0,-0.72784368,-0.07,0.21070812,0.15575129,0.07,-0.37301038,-0.01817776,-1.74192527,-0.38961938,-0.07144319,-0.15017301,-1.0283247,-0.03224693,-1.0,-0.25763424,0.0,-0.9,0.14853195,0.17739157,1.0,0.00025516,0.58042346,0.07007603,0.28386855,0.00708396,0.22617403,0.61176471,0.02148438,1.5272178,0.62131033,-0.56873252,-0.66719537,-0.1778589,-0.01545974,1.02941176,0.13125,-0.17234184,,-0.07,-0.53848654,-0.07,-0.45580589,-0.07,-5.389e-05,-0.3452381,-0.46468212,-0.69780633,-0.63723196,0.06697848,-0.00048928,0.0,-1.0,0.0,-1.0,-1.14983223,0.0,0.25,0.53799747,-0.66122307,0.0,1.0,0.87098978,0.28267675,0.99444557,0.7181562,0.0,0.5,0.38888889,-0.62493094,1.0,-1.0,0.16838424,-1.0,0.47808765
300182.XSHE,0.36153315,-0.21710192,-0.13202233,-0.22222222,-0.29561362,0.08091389,-1.0,-0.46894627,-0.16,0.13696028,0.28222836,0.16,-0.61799308,0.0751103,-1.0761013,-0.54152249,-0.59560289,-0.75017301,-1.21554404,-0.18737026,-1.0,-0.08090814,-0.15,-1.1,0.24490501,-0.21004201,1.0,-0.00028853,1.07188476,0.02057827,-0.25604117,0.00662193,0.11118785,0.11903114,0.00292969,3.37705406,0.54706652,-0.77632411,-1.010981,-0.00821281,0.01462047,0.37809648,0.325,-0.32296876,,-0.16,-0.43426326,-0.16,-0.68995481,-0.16,-0.03425216,-0.24242424,-0.84816266,-0.50949783,-0.83443922,-2.08707074,-0.00061632,0.0,-1.0,-1.0,-1.0,-0.82280458,-1.0,0.5,0.37431974,-0.8125,0.0,1.0,0.81793767,-0.39747506,0.99233553,0.706742,-1.0,0.5,0.05555556,-0.45372928,1.0,-0.75,0.29737338,0.0,0.66390041
300251.XSHE,-0.45528315,-0.10473716,-0.87738783,-0.11111111,-0.01785326,-0.86911866,-1.0,-0.19853454,0.09,0.64041451,0.81205693,-0.09,-0.07716263,-0.41950184,-0.64962534,-0.05813149,-0.00955204,-0.33529412,1.15716753,-0.03742376,1.0,0.17872229,0.0,-0.16,0.77305699,-0.57906602,1.0,-0.00052127,1.50194377,0.16658438,0.66771667,0.00616552,0.67783149,0.42214533,0.52642822,1.63059049,1.36805283,-0.00773989,-0.85379329,-0.35142727,0.00677917,2.86637931,0.16875,0.59331798,,1.0,0.08615288,0.09,-0.94945974,0.09,0.00214715,3.22222222,-0.2378912,0.13488878,-0.03826358,0.03856019,-5.392e-05,1.0,0.0,-1.0,0.0,-0.24129353,0.0,0.75,3.32148568,-0.6875,-1.0,0.0,0.97174054,0.12924139,1.47616159,0.46904136,0.0,0.95269337,0.5,-0.01691989,1.0,-0.125,-0.50979253,0.0,-0.45801527
300315.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000.XSHG,0.07165055,-0.0708558,-0.67580259,-0.22222222,-0.11120812,-0.38978946,-1.0,-0.25680391,0.1,0.67305699,0.95107753,-0.1,-0.1799308,-0.19003249,-0.94531065,-0.1567474,-0.11969114,-0.13771626,-1.26355786,-0.15490475,-1.0,-0.2512492,-0.04,-0.68,0.8224525,-0.70156076,-1.0,-0.00023288,1.25411316,0.06995659,0.26776396,0.00670574,0.72133978,0.27716263,0.10546875,3.66669098,1.28067849,-0.13169909,-0.54918196,-0.01636175,0.0299814,1.2537037,0.203125,-0.63380662,,1.0,-0.17051691,0.1,-0.93743483,0.1,0.0093285,12.375,-0.07402413,-0.56427914,-0.00123768,0.03382698,0.00037199,1.0,0.0,-1.0,0.0,-0.94781904,0.0,1.0,0.87522621,-0.44266852,-1.0,0.0,0.53547799,0.10623412,0.91944434,0.73565503,0.0,0.5,0.83333333,-0.35355339,1.0,-0.625,0.08868242,-1.0,-0.85106383
600008.XSHG,0.07165055,-0.37104061,0.46500618,-0.11111111,-0.12090226,-0.38816414,-0.71666667,-0.48464759,0.01,0.3746114,0.13176731,-0.01,-0.19238754,-0.18251516,-0.86652041,-0.15294118,-0.17666283,-0.4266436,-1.46873921,-0.03037465,-1.0,-0.00306705,-0.02,-0.04,0.43488774,-0.77268329,1.0,0.00047776,0.96692121,0.10348054,2.39893927,0.00607923,0.51312155,0.08858131,0.02856445,2.90138035,0.6155734,-0.31090798,-0.846721,-0.01089216,0.00611946,20.18867925,0.0875,-0.63075035,,0.01,-0.18164059,0.01,-0.19357093,0.01,0.0,-0.5,-0.67456547,-0.4478932,-0.14054749,-0.01837358,-0.00083733,1.0,0.0,-1.0,0.0,-0.87596899,0.0,1.0,0.77389365,-0.3019458,0.0,1.0,0.80627641,-0.2335778,0.93787336,0.91185438,0.0,0.40780387,0.16666667,-0.24511808,1.0,-1.0,0.07501898,-1.0,-0.16393443
600009.XSHG,0.07165055,-0.25517752,-0.08098006,-0.11111111,-0.15153546,-0.33156953,0.15833333,-0.21039777,0.34,0.91139896,1.13161958,-0.34,-0.15882353,-0.07582671,-1.35780891,-0.48615917,-0.01629956,-0.05086505,1.2,-0.14652803,1.0,-0.45543048,0.05,-1.37,0.9357513,-0.95837272,1.0,-6.679e-05,1.19232905,0.17255717,0.10557359,0.00680966,0.90020718,0.53252595,0.05297852,2.27085159,1.17848604,-0.01431533,-0.18275382,-0.26325299,0.1137364,0.95753065,0.8,-0.89274132,,0.34,-0.14663201,0.34,-0.64479167,0.34,-0.02923661,3.48958333,-0.23280345,0.40049268,-0.01326222,0.04518107,0.00020613,0.0,0.0,-1.0,0.0,-1.39639014,0.0,1.0,1.21990699,-0.875,0.0,0.0,0.58112261,0.28114743,1.16158635,0.72068499,0.0,0.76415746,0.83333333,-0.4195442,0.0,-0.53846154,-0.29411239,0.0,-0.65335753
600010.XSHG,0.36153315,-0.1229268,0.7483223,-0.11111111,-0.09937872,-0.58495108,-0.83333333,-0.48499651,-0.04,0.25492228,0.96050042,-0.04,-0.20311419,-0.42016756,-0.11188807,-0.16955017,-0.5481869,-0.51211073,-1.16062176,-0.01424398,-1.0,-0.00125725,-0.03,-0.28,0.13298791,-0.59090909,1.0,0.00053675,1.32752516,0.13486709,2.30181463,0.00520026,0.12948895,0.12560554,0.0,3.03821772,0.78228915,-0.7603454,-0.90032933,-0.03974231,-0.00261104,177.14285714,0.16875,-0.88035419,,-0.04,-0.04286657,-0.04,-0.19881202,-0.04,0.0,0.16666667,-0.56142798,-0.62350498,-0.45394316,-0.00854622,-0.00076462,1.0,0.0,-1.0,0.0,-1.26136758,-1.0,1.0,0.61451918,-0.36170952,0.0,0.0,0.99773737,-0.18658266,0.97717978,0.97486382,0.0,0.38846685,0.16666667,-0.30815347,1.0,-0.75,0.10305948,-1.0,0.3960396
600015.XSHG,-0.12551796,0.37501015,-0.51986313,-0.11111111,-0.12347928,-0.62309276,-1.0,-0.27808793,0.07,0.58929188,1.02031376,-0.07,-0.40276817,-0.27376356,-1.86260465,-0.42110727,-0.12726695,-0.2467128,-1.42694301,-0.06460566,-1.0,-0.06014195,0.0,-0.09,0.78272884,-0.68810235,1.0,0.00040618,1.53523082,0.1232621,0.12326948,0.00767772,0.71253453,0.76193772,0.10986328,2.46234559,0.9089445,-0.10166796,-0.69610606,-0.1141495,0.01228557,1.88381743,0.46875,-0.50081124,,1.0,-0.28848308,0.07,-0.90135936,0.07,-0.00628394,2.22727273,-0.29573838,-0.45472036,-0.00328599,0.02129379,0.00023336,1.0,0.0,-1.0,-1.0,-1.05229666,0.0,0.75,1.20185983,-0.55385685,-1.0,0.0,0.5224082,0.40107952,0.90751916,0.61481613,0.0,0.5,0.72222222,-0.45327233,1.0,-0.5,0.08995775,-1.0,-0.56737589
600016.XSHG,0.07165055,-0.55728781,0.71665488,-0.11111111,-0.05557019,0.68614309,0.275,-0.2833217,0.04,0.50483592,0.96181267,-0.04,-0.1366782,0.42509489,-0.60070161,-0.09619377,-0.00856323,-0.38131488,1.2238342,-0.04759154,1.0,-0.03025409,0.0,-0.11,0.72677029,-0.60616789,1.0,0.00021748,1.48719195,0.25979,2.53223307,0.0061749,0.59944751,0.11730104,0.59472656,2.88863947,1.05555031,-0.00962099,-0.89745004,0.02741559,0.01501834,2.37837838,0.31875,-0.56324854,,1.0,0.0404629,0.04,-0.43360056,0.04,0.00889534,0.5,-0.29204917,-0.13234647,-4.06e-06,-0.00011952,2.169e-05,1.0,0.0,-1.0,0.0,-1.11003124,0.0,1.0,0.91561806,-0.625,0.0,0.0,0.86284127,-0.00021352,1.03271242,0.86790251,0.0,0.5,0.16666667,-0.03625691,1.0,-0.75,0.82027201,0.0,-0.56338028
600018.XSHG,0.36153315,-0.7084395,0.09865606,-0.11111111,-0.09178489,-0.3925028,-0.69166667,-0.40369853,-0.03,0.28169257,0.07589012,0.03,-0.10968858,-0.35659818,-0.51429896,-0.07577855,-0.28312682,-0.21072664,-1.36407599,-0.04697878,1.0,0.01163041,-0.03,-0.37,0.27702936,-0.36962466,1.0,0.00013925,1.0460604,0.01312574,2.36586765,0.00653263,0.24343923,0.56297578,0.0,2.69501019,0.78735129,-0.66100607,-0.6440943,-0.00258631,0.00214671,7.04411765,0.06875,-0.20149775,,1.0,-0.11356872,-0.03,-0.4940601,-0.03,-0.00647737,-0.33333333,-0.72950944,0.06021915,-0.7165305,-0.02503404,-0.00070022,1.0,0.0,-1.0,0.0,-0.9898762,0.0,0.25,4.41832892,-0.6875,0.0,1.0,0.83574674,-0.23942986,0.99490477,0.97849888,-1.0,0.5,0.33333333,-0.26475779,1.0,-0.30769231,-0.2210657,0.0,0.37037037
600019.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600021.XSHG,0.07165055,-0.88389396,-0.07312374,-0.11111111,-0.24377261,-0.55535328,-1.0,-0.56734124,0.18,0.79948187,0.15218948,-0.18,-0.38858131,-0.21840817,-1.26564796,-0.0982699,-0.03114678,-0.23806228,-1.59654577,-0.25859613,-1.0,0.03758463,-0.02,0.01,0.90017271,-0.91855865,1.0,-0.0005218,0.57278723,0.08810698,0.48353769,0.0074458,0.9109116,0.32352941,0.11425781,2.76963804,1.47878274,-0.01743278,-0.35084038,-0.3342035,0.04767696,1.54819277,0.3,-0.71467402,,0.18,0.09978934,0.18,-0.64133845,0.18,-0.13503005,-9.4,-0.23277891,-0.75108987,-0.01400664,0.03072476,0.00032857,1.0,-1.0,0.0,0.0,-0.85433299,0.0,0.86666667,1.14937786,-0.5,0.0,0.0,0.79558521,0.3152801,1.0,0.04982118,0.0,,0.33333333,,0.0,,-0.01915205,-1.0,-0.77922078
600023.XSHG,0.07165055,-0.92394736,0.30020119,-0.11111111,-0.21329561,-0.33800452,-0.56666667,-0.42742498,0.04,0.49395509,0.05285074,-0.04,-0.18027682,-0.16829955,-1.15978939,-0.14013841,-0.12049786,-0.29238754,-1.32780656,-0.08277075,-1.0,-0.00733736,0.03,-0.08,0.72020725,-0.63386569,1.0,0.0003489,1.43953488,0.10517611,2.29645452,0.00698465,0.70994475,0.57439446,0.03509521,3.82988157,0.7674285,-0.13707789,-0.53740154,-0.03699647,0.01427244,5.95238095,0.2,-0.37313514,,1.0,-0.10572222,0.04,-0.30013976,0.04,-0.0041285,-6.16666667,-0.56442507,-0.3097522,-0.00632095,-0.02211747,-0.00079635,1.0,0.0,0.0,0.0,-0.47385167,-1.0,0.86666667,5.58110727,-0.33912439,0.0,0.0,0.92055002,-0.74774448,0.97444092,0.96521076,0.0,0.50310773,0.25,-0.09461326,0.0,-0.375,-0.02486679,0.0,-0.36036036
600028.XSHG,-0.12551796,0.22356707,-0.24600613,-0.22222222,-0.04566811,0.63816278,-1.0,-0.32344731,0.03,0.45509499,0.00029726,-0.03,-0.27716263,0.49531692,-2.18149992,-0.24256055,-0.00706208,-0.60207612,1.56062176,-0.00612662,-1.0,-0.00436209,0.0,-0.03,0.76822107,0.25,1.0,-0.00043924,1.27799375,0.1531783,2.44309681,0.00804872,0.48929558,0.67958478,0.10986328,3.65642869,0.64298492,-0.03379352,-1.31155174,0.0708283,0.00045694,8.11046512,0.15625,-0.03359096,,1.0,-0.11343738,0.03,-0.56637782,0.03,0.01305078,0.57142857,-0.50429551,0.73843291,-0.00010739,-0.00074615,-0.00081099,1.0,0.0,0.0,0.0,-0.94648849,-1.0,1.0,3.51004069,-0.3125,0.0,0.0,0.49552701,-0.02068093,1.01622459,0.9226144,-1.0,0.64468232,0.16666667,-0.04592541,1.0,-1.0,0.07371067,0.0,-0.16393443
600029.XSHG,0.07165055,-0.43083984,-0.20028782,-0.33333333,-0.10869274,-0.23174179,-0.23333333,-0.47662247,0.01,0.3746114,0.87179545,-0.01,-0.20380623,-0.14526019,-0.12054603,-0.15709343,-0.23032107,-0.35882353,-1.38825561,-0.21328089,-1.0,-0.00955718,-0.1,-0.59,0.67253886,-0.93155164,1.0,-0.00019984,1.65237765,0.07996466,0.28398948,0.00708919,0.58736188,0.34463668,0.04348755,3.49593931,0.99796831,-0.19494073,-0.9205158,-0.03064994,0.01344332,5.45797101,0.1,-0.79866841,,0.01,-0.17345068,0.01,-0.24912648,0.01,-0.01573057,4.16666667,-0.18554384,-0.75781319,-0.05047306,0.03395398,6.12e-06,1.0,0.0,-1.0,0.0,-1.29573065,0.0,0.73333333,1.13838144,-0.4562196,0.0,1.0,0.99261627,0.59583105,1.0,0.5842491,0.0,0.5,0.05555556,-0.43460467,1.0,-0.125,-0.04572562,-1.0,-0.27027027
