code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002558.XSHE,-0.03539541,0.23028465,-0.11657283,-0.22222222,-0.01543302,-0.4550324,-1.0,-0.15105837,-0.05,0.48628389,1.18130363,0.05,-0.09262217,-0.21544985,-0.44764612,-0.09517726,-0.09180589,-0.70169275,1.63157895,-0.0118814,1.0,0.29527018,0.0,-0.58,0.30494418,-0.66666667,1.0,0.00033527,1.64138152,0.05738971,2.78507963,0.00684477,0.67665816,0.21430853,0.05767822,1.99778397,0.727729,-0.05310059,-0.43651664,-0.41892495,0.07139548,0.90445205,0.525,0.16373724,,1.0,-0.1641584,1.0,-0.42663657,1.0,0.16310303,-73.30769231,-0.3688055,0.69343586,-0.56850011,0.10513707,-0.00022336,1.0,-1.0,0.0,0.0,-0.6289288,0.0,0.75,9.81938822,-0.9375,0.0,1.0,0.99274862,0.02741283,1.45542596,0.6195314,0.0,0.5,0.77777778,-0.09709821,1.0,-0.375,-0.15221137,0.0,0.08559201
002594.XSHE,0.33227041,-0.55165323,-0.68744111,-0.77777778,-0.92290342,-0.44214775,-1.0,-0.99679282,-4.53,0.00287081,0.80357632,-4.53,-0.65346535,-0.44101766,-1.36792018,-0.59725327,-0.74649105,-0.99616736,-1.53046252,-0.05634566,1.0,0.19718898,-2.66,-10.29,0.00223285,-0.89893315,-1.0,-0.0008477,0.60991366,0.42287088,1.04258781,0.00336218,0.00733418,0.03002236,0.0,2.49612922,0.33097122,-0.90796671,-1.52653951,-0.8285693,-0.58680066,0.00590939,0.1125,-0.80882388,,-1.0,-0.89865285,-4.53,-0.95807804,-4.53,-1.09651292,-0.103734,-0.58617945,-0.67969351,-0.97703349,-1.66236405,-0.00066702,0.0,0.0,-1.0,-1.0,-1.98620911,-1.0,0.75,1.0149086,-1.0,-1.0,1.0,0.77735728,-11.09332464,0.79982343,0.90136409,-1.0,0.24107143,0.72222222,-0.993281,0.0,-0.625,0.47911463,0.0,0.88138226
002602.XSHE,-0.03539541,-0.40385743,-0.1070393,-0.44444444,-0.0628021,-0.37764661,-1.0,-0.88967287,0.07,0.82025518,0.53990868,-0.07,-0.36857234,-0.20957577,-1.78530106,-0.28936442,-0.01090592,-0.58000639,1.76555024,-0.15897209,-1.0,-0.3882773,0.0,-2.93,0.82232855,-0.55901699,1.0,-0.00038418,1.32897346,0.1007789,0.17117657,0.00533231,0.79528061,0.95528585,0.11425781,2.27161124,1.17710545,-0.0576997,-1.10877234,-0.38076961,-0.12123799,0.87750557,0.0125,-0.62352848,,0.07,-0.49239279,0.07,-0.67158909,0.07,0.05475789,-0.96,-0.66507021,-0.17066223,-0.01696664,-0.00338199,-0.0003179,1.0,-1.0,-1.0,-1.0,-0.36038059,0.0,0.46666667,0.4538188,-0.73496301,0.0,0.0,0.4488725,-0.00475783,0.76674822,0.34246818,0.0,0.62244898,0.5,-0.65529337,0.0,-0.5,-0.08662978,-1.0,-0.09198423
002673.XSHE,0.33227041,-0.90866943,0.01130874,-1.0,-0.0605363,-0.04268826,-1.0,-0.87716485,-0.2,0.24354067,1.68241874,-0.2,-0.37559885,-0.03248672,-1.25836942,-0.23698499,-0.41041421,-0.35324178,-1.16491228,-0.35854362,-1.0,-0.36299268,-0.1,-3.46,0.03157895,-0.52732071,1.0,4.03e-06,0.58071634,0.03752024,0.24899128,0.00704433,0.40943878,0.37655701,0.04058838,1.32255215,1.35434421,-0.54028976,-0.51321832,-0.13585897,-0.04540464,1.5440613,0.05,-0.77183384,,1.0,-0.54289853,1.0,-0.51726363,1.0,-0.00521595,,-0.48014916,-0.39441626,-0.37403417,0.16434986,0.00024837,0.0,0.0,0.0,-1.0,-1.34242035,-1.0,0.66666667,0.48665516,-0.75,0.0,1.0,0.99703416,0.78529926,0.9964396,0.39193068,0.0,0.5,0.61111111,-0.78082897,1.0,-1.0,-0.49329891,0.0,0.38123167
002714.XSHE,-0.03539541,0.86456991,-0.22351416,-0.44444444,-0.01059129,-0.38728339,-1.0,-0.04169339,0.07,0.82025518,0.82911545,0.07,-0.04567231,-0.06644447,-1.33780856,-0.16352603,-0.04088438,-0.83391888,1.84816587,-0.0820985,-1.0,-0.91681018,0.49,-0.12,0.91642743,-0.14777012,1.0,-9.1e-07,1.11717301,0.11933495,1.98570337,0.00713399,0.77901786,0.9856276,0.0793457,3.132172,0.91594718,-0.0622762,-1.69420139,-0.28284865,0.06633633,0.99755587,0.0375,-0.57738759,,1.0,-0.0145429,1.0,-0.20032103,1.0,0.30436364,-1.19047619,-0.38827073,-0.63736765,-0.01400375,0.14729561,-6.346e-05,0.0,0.0,0.0,-1.0,-0.77955955,-1.0,0.25,10.23162195,-0.6875,0.0,0.0,0.98137641,0.59605253,0.351293,0.92095057,0.0,0.5,0.16666667,-0.83318451,0.0,-0.875,0.38539604,0.0,-0.05499542
002736.XSHE,0.33227041,-0.73841241,-0.36481707,-0.33333333,-0.14095384,-0.45633575,-1.0,-0.71872996,-0.12,0.32982456,1.27013563,-0.12,-0.38326413,-0.33109856,-0.8465085,-0.35004791,-0.30571167,-0.42446503,-1.28931419,-0.23778042,-1.0,-0.00068649,0.0,-1.85,0.22679426,-0.95043661,1.0,-5.561e-05,0.82085066,0.04883479,0.17057563,0.00705318,0.4247449,0.31204088,0.04119873,1.11860349,1.34801953,-0.44287628,-0.44781051,-0.11577515,-0.02702383,1.37296621,0.05625,-0.70266029,,1.0,-0.49565424,-0.12,-0.34107777,1.0,0.0057059,-10.08333333,-0.67899943,-0.26965198,-0.91049839,-0.03039337,-0.0009801,1.0,0.0,0.0,0.0,-1.53720334,0.0,0.6,0.70351258,-0.6875,-1.0,0.0,0.88450911,-0.10774661,0.98811446,0.62966862,0.0,0.5,0.27777778,-0.63787754,1.0,-0.53846154,0.04386633,0.0,0.64327485
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.33227041,-0.66477251,-0.65057167,-1.0,-0.66451194,-0.59577808,-0.95,-0.97690827,-1.18,0.03062201,0.72234575,-1.18,-0.6279144,-0.59558774,-1.51474388,-0.52507186,-0.74711178,-0.9734909,-1.04242424,-0.00444161,-1.0,-0.20530661,-1.4,-4.75,0.65933014,-0.93356387,-1.0,-0.000147,0.25276623,0.01413671,1.66259567,0.00615104,0.00031888,0.16288726,0.0,3.04677248,1.00375426,-0.91438138,-0.43687629,-0.73581732,-0.42499355,0.11095406,0.11875,-0.85045317,,-1.18,-0.89148974,-1.18,-0.83026783,-1.18,-0.00464434,-5.6,-0.53744979,-0.88408303,-0.59840409,-0.54575128,-0.00069867,0.0,-1.0,-1.0,-1.0,-1.911161,0.0,0.66666667,0.61724146,-0.93567063,-1.0,0.0,0.68738563,-1.78980142,0.95198073,0.2355852,-1.0,0.00095663,0.16666667,-0.89030612,1.0,-1.0,-0.19128537,-1.0,0.95509171
002831.XSHE,-0.2598852,-0.22123825,0.54343962,-0.44444444,-0.0082595,0.19947385,0.825,-0.02373316,-0.5,0.09808612,0.39092575,-0.5,-0.260939,0.11292896,-2.0852265,-0.23985947,-0.2113634,-0.9709358,1.76299841,-0.09173435,1.0,0.12731354,0.0,0.87,0.24880383,-0.61237244,1.0,0.00034135,1.79488327,0.2571061,2.87285083,0.00495776,0.43526786,0.37144682,0.19824219,2.0140128,0.78218622,-0.15901069,-0.76372119,0.24799305,0.08097478,0.07669808,0.7125,-0.24479032,,1.0,0.020805,1.0,-0.57710805,1.0,2.62032536,-2.78005115,-0.69962796,0.633287,-0.7095678,-0.79875384,-0.00028883,1.0,0.0,0.0,0.0,-0.66859098,-1.0,0.75,8.68425654,-0.75,0.0,1.0,0.75284686,-1.56843041,4.26579519,0.87848863,-1.0,0.50191327,0.16666667,-0.47735969,1.0,-1.0,-0.62422978,0.0,0.51524711
002839.XSHE,-0.2598852,-0.06310901,-0.36285706,-0.33333333,-0.04824731,-0.40565603,-1.0,-0.88261706,-0.01,0.62631579,0.12655803,-0.01,-0.59022676,-0.12402965,-2.33664949,-0.70839987,-0.0426487,-0.21462791,1.95119617,-0.05977167,-1.0,-0.20310373,0.0,0.2,0.35757576,-0.87702687,-1.0,-0.00026398,0.88084426,0.06824647,0.61468796,0.00600197,0.53268495,0.89076972,0.06866455,1.58556688,0.53919969,-0.1315966,-0.63831185,-0.17779201,-0.0117954,1.60515279,0.025,-0.95006995,,1.0,-0.25790275,-0.01,-0.83776852,1.0,0.02707113,-2.24675325,-0.44752407,-0.70901968,-0.19615159,0.07867468,0.00017226,1.0,0.0,-1.0,0.0,-1.22268548,0.0,0.8,1.16776048,-0.625,0.0,0.0,0.49720638,0.24292201,1.11069085,0.92278036,0.0,0.5,0.33333333,-0.53093103,1.0,-0.375,-0.53244601,-1.0,0.29045643
002841.XSHE,0.33227041,-0.19017548,-0.25415273,-0.66666667,-0.07142898,-0.41117586,-1.0,-0.04746632,-0.13,0.32599681,0.51360368,0.13,-0.20728202,-0.05491103,-0.48773236,-0.1402108,-0.02860537,-0.8623443,1.96012759,-0.27442619,-1.0,-0.38651839,-0.07,-0.24,0.36874003,-0.38888889,1.0,-0.00051795,1.22689479,0.04650989,1.84638064,0.00573701,0.66709184,0.65570105,0.03222656,2.83065946,0.71903172,-0.17267026,-1.00863983,-0.36275407,-0.22231076,0.77515367,0.125,-0.02976468,,1.0,-0.37573708,1.0,-0.43394407,1.0,0.46759809,-0.11433907,-0.68728986,0.35917834,-0.09798667,0.00017383,-0.00033517,0.0,0.0,-1.0,-1.0,-0.31066923,-1.0,0.8,200.67709997,-0.81440978,-1.0,1.0,0.45266955,2.137e-05,0.11450337,0.98956052,0.0,0.5,0.16666667,,0.0,-0.25,0.10359233,0.0,0.1051709
300017.XSHE,-0.03539541,0.25452175,-0.32456174,-0.22222222,-0.11094905,0.08144126,-1.0,-0.22225786,-0.09,0.38548644,0.05712481,0.09,-0.36601725,0.06387805,-0.99074953,-0.43692111,-0.04497197,-0.6183328,1.01658692,-0.02669872,1.0,-0.15414518,0.67,-2.55,0.15629984,-0.81348922,-1.0,2.943e-05,1.69478734,0.05748792,1.91553341,0.00742957,0.40258291,0.16608112,0.07617188,3.2344598,1.28836656,-0.16820854,-0.14038736,-0.44616506,-0.03674241,0.92121212,0.05,-0.79443513,,-0.09,-0.06848294,-0.09,-0.77878104,-0.09,-0.00173525,-3.86363636,-0.84437724,-0.54421339,-0.17258803,-0.1033909,-0.00102003,1.0,0.0,0.0,-1.0,-1.18826171,0.0,,0.90196756,-1.0,0.0,1.0,0.65365706,-2.33538435,3.31445402,0.3155217,-1.0,0.29591837,0.16666667,-0.67442602,0.0,-0.53846154,-0.13260984,-1.0,0.39840637
300024.XSHE,-0.03539541,0.49321707,-0.86897187,-0.22222222,-0.01718034,-0.91099438,-1.0,-0.10679923,-0.09,0.38548644,0.14461723,0.09,-0.46087512,-0.77798338,-1.33535397,-0.50271479,-0.02405462,-0.74832322,1.41244019,-0.11121628,1.0,0.04735659,0.0,-3.43,0.12216906,-0.34299717,1.0,0.00042033,1.32836585,0.06984288,2.5672663,0.00693445,0.56154337,0.21877994,0.01190186,2.79276728,0.9152192,-0.07198661,-0.89063835,-0.60121847,0.0110454,1.16421241,0.03125,-0.43369041,,1.0,-0.04198715,1.0,-0.58793159,1.0,0.06675789,-7.87878788,-0.39893965,-0.27570682,-0.58369848,0.0324369,-0.00012595,1.0,-1.0,0.0,-1.0,-1.09300834,0.0,0.75,0.50362252,-0.9375,-1.0,1.0,0.61548336,0.13652288,4.5708819,0.90739206,0.0,0.84534439,0.94444444,-0.26977041,0.0,-1.0,0.6503246,-1.0,0.33210332
300027.XSHE,0.33227041,-0.33933095,-0.24366937,-1.0,-0.5377392,-0.15311194,-0.88333333,-0.83547146,-0.21,0.22791069,0.13702304,-0.21,-0.70552539,-0.04353662,-1.29435154,-0.63110827,-0.45213905,-0.35611626,-1.18851675,-0.32593532,-1.0,0.03805341,-0.15,-1.92,0.26794258,-0.92985478,-1.0,-2.873e-05,1.05215862,0.08459619,-0.26554865,0.00683425,0.20216837,0.3139572,0.0,2.10237215,1.25481664,-0.72981396,-0.45164398,-0.14749696,-0.0234556,1.01011236,0.11875,-0.75063376,,-0.21,-0.67469737,-0.21,-0.74427604,-0.21,-0.00665518,-0.31127451,-0.88238814,-0.89285561,-0.62421221,-0.1044526,-0.00068429,1.0,-1.0,-1.0,0.0,-1.7421424,0.0,0.84615385,0.99200945,-0.83081377,0.0,1.0,0.4600273,-1.18391361,0.96703222,0.42259604,-1.0,0.28539541,0.16666667,-0.62276786,0.0,-0.25,-0.846743,-1.0,0.6374502
300033.XSHE,0.33227041,-0.33421798,0.30724713,-0.33333333,-0.01286553,0.22147925,0.29166667,-0.03688262,-2.61,0.00956938,0.87760897,-2.61,-0.11274353,0.2134126,-1.08470723,-0.07984669,-0.33994632,-0.98658576,1.51132376,-0.09186088,1.0,0.93635149,0.17,-14.98,0.02009569,-0.74701788,1.0,-0.00027036,1.67112248,0.15573866,1.48919036,0.00619158,0.05548469,0.05493453,0.00915527,3.02278753,0.79669208,-0.34497294,-1.4091484,-0.59737746,-0.46189925,0.01661779,0.6,0.24974225,,1.0,-0.04385007,1.0,-0.83424702,1.0,1.04986284,-0.65374404,-0.7668079,0.36128828,-0.36705855,-1.38441906,-0.00087827,0.0,-1.0,0.0,-1.0,-0.3432756,-1.0,0.5,1.9596029,-0.9375,0.0,1.0,0.99610859,-9.24939293,1.70096136,0.87737318,-1.0,0.44961735,0.88888889,-0.94169978,0.0,-1.0,0.56770812,0.0,0.82532906
300059.XSHE,0.33227041,-0.45897285,-0.64352753,-0.77777778,-0.26238426,-0.69586252,-1.0,-0.71808852,-0.43,0.11547049,0.82368119,-0.43,-0.36314277,-0.5466856,-1.54372176,-0.28968381,-0.63290625,-0.28233791,-1.45773525,-0.05672141,-1.0,-0.00204307,-0.21,-4.68,0.65933014,-0.69937861,-1.0,-0.00036619,0.63808762,0.05048764,1.86575894,0.00666393,0.0752551,0.19131268,0.01025391,1.81938097,0.93758799,-0.84586109,-0.75852677,-0.46129879,-0.09570858,0.32454599,0.1,-0.79362168,,1.0,-0.78085745,1.0,-0.8435396,1.0,0.01382073,,-0.85047737,-0.76302199,-0.31816121,-0.4196417,-0.00069662,0.0,-1.0,0.0,0.0,-0.90838144,-1.0,0.25,0.17266748,-0.7465423,-1.0,0.0,0.71731755,-2.57841293,0.76231667,0.43461029,-1.0,0.22927296,0.05555556,-0.63456633,0.0,-1.0,0.1366423,0.0,0.95808383
300070.XSHE,-0.2598852,0.09430468,-0.79500154,-0.55555556,-0.0916833,-0.80010592,-1.0,-0.44676074,-0.01,0.6,0.12584491,0.01,-0.32801022,-0.20833429,-1.5622944,-0.12967103,-0.01744981,-0.59597573,1.50526316,-0.14000936,-1.0,0.39915557,0.0,0.09,0.31323764,,-1.0,-0.00036194,1.2314039,0.03595155,2.57324392,0.00582047,0.66932398,0.78633025,0.01269531,1.41868155,0.7156931,-0.14628792,-0.4962883,-0.45599403,0.02191625,1.07939601,0.01875,-0.41615512,,1.0,-0.41478095,-0.01,-0.79234973,1.0,0.00537416,-29.625,-0.41768423,0.39232021,-0.51316855,-0.01715859,-0.00010252,0.0,-1.0,-1.0,0.0,-1.27485568,-1.0,,4.28290241,-0.63750402,-1.0,1.0,0.53613452,-0.08651279,0.85918622,0.9032601,0.0,0.5,0.75,-0.5705909,0.0,-0.92307692,0.37953687,-1.0,0.15706806
300072.XSHE,-0.2598852,-0.71121452,-0.23829177,-0.33333333,-0.02716245,-0.22438137,-1.0,-0.52277101,0.36,0.93365231,0.24041483,-0.36,-0.49792399,-0.04573652,-0.88538216,-0.2414564,-0.00046795,-0.28074098,1.57001595,-0.03560251,-1.0,0.02231202,0.0,-1.7,0.95023923,-0.58333333,-1.0,0.00036434,1.70262232,0.14249308,2.82688986,0.006736,0.86798469,0.54455446,0.04943848,1.92146258,1.22692894,-0.00597107,-0.25605194,-0.53049767,0.06126984,0.94622853,0.1,-0.74983803,,1.0,-0.06249743,1.0,-0.54382022,1.0,0.11183477,-7.9,-0.35179988,-0.01398014,-0.01352879,0.03158143,4.289e-05,1.0,0.0,0.0,-1.0,-0.39491127,0.0,1.0,42.80405212,-0.75,-1.0,1.0,0.63568717,0.15504134,3.16227766,0.98276045,0.0,0.5,0.75,-0.28571429,0.0,-0.125,-0.53489891,-1.0,-0.45351474
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.44642857,-0.10188899,-0.00345209,-0.55555556,-0.02091353,0.36043664,-1.0,-0.11898653,0.33,0.92743222,0.67310519,0.33,-0.16097094,0.14129577,-0.89335998,-0.41616097,-0.00849346,-0.09741297,-1.82392344,-0.62736587,-1.0,-0.11951562,-0.06,0.47,0.96012759,-0.76376262,1.0,0.00057401,1.08541733,0.12378232,1.93434646,0.00728535,0.94802296,0.64420313,0.12304688,4.81829291,1.18979604,-0.01909401,-0.41375771,-0.06772588,0.03988554,1.19250293,0.13125,-0.60449315,,1.0,-0.07854112,1.0,-0.49341894,1.0,-0.14341563,6.25384615,-0.14199745,0.20080946,-0.00445503,0.3400119,0.0002643,1.0,0.0,0.0,-1.0,-0.66495617,0.0,1.0,1.70110693,-0.9375,-1.0,0.0,0.98792996,3.84191177,2.78948733,0.82476682,0.0,0.56919643,0.33333333,-0.80325255,1.0,-0.25,0.06979323,0.0,-0.56504599
300133.XSHE,-0.03539541,-0.3555403,-0.76251284,-0.11111111,-0.16340543,-0.76637763,-1.0,-0.41180244,-0.14,0.31036683,0.18456563,0.14,-0.55126158,-0.38245427,-1.76768751,-0.45800064,-0.05240329,-0.45352922,-1.32695375,-0.0154583,1.0,-0.03414377,0.0,-2.39,0.3400319,-0.87086357,1.0,0.00010028,0.84662616,0.04730055,2.55363967,0.00654027,0.26498724,0.10571702,0.00634766,1.30826948,0.6443813,-0.26848046,-0.57227803,-0.29222148,-0.04358295,0.84796238,0.04375,-0.88718446,,1.0,-0.38129585,-0.14,-0.76402693,1.0,0.00838852,-12.95833333,-0.89737931,-0.51551077,-0.74940846,-0.71900999,-0.00110054,1.0,0.0,-1.0,0.0,-0.54479367,0.0,,0.13940504,-0.8125,-1.0,0.0,0.18847569,-1.21059264,0.98415669,0.79577214,-1.0,,0.55555556,,0.0,,0.48035144,-1.0,0.6374502
300144.XSHE,-0.03539541,-0.77908684,-0.6426097,-0.11111111,-0.18096504,-0.74270147,-1.0,-0.2491982,0.01,0.7169059,0.51413134,0.01,-0.44362823,-0.24179322,-1.06163152,-0.18173108,-0.01789182,-0.5579687,1.24082935,-0.10944278,1.0,0.03981234,0.0,-0.76,0.73141946,-0.45883147,1.0,0.00023375,1.5603134,0.15760743,2.31187341,0.0069247,0.75255102,0.69179176,0.10253906,2.57052626,1.17100962,-0.01117958,-0.82496664,-0.30018859,0.02394406,0.58486017,0.3125,-0.59106877,,1.0,-0.1434823,0.01,-0.3636657,1.0,0.03679234,-0.89583333,-0.70773312,-0.2208204,-0.23088218,-0.14176044,-0.00073471,1.0,0.0,-1.0,0.0,-0.42356211,0.0,1.0,0.28089658,-0.625,-1.0,0.0,0.56952584,-0.86096952,1.0191523,0.9374399,-1.0,0.90114796,0.66666667,-0.09709821,1.0,-0.5,-0.34256051,-1.0,-0.05847953
300168.XSHE,-0.44642857,0.22780673,-0.83421879,-0.11111111,-0.09375874,-0.74035863,-1.0,-0.2421424,-0.08,0.40271132,0.13801623,0.08,-0.77738742,-0.64976522,-1.23361905,-0.73458959,-0.02048249,-0.76780581,1.06570973,-0.0046379,1.0,-0.08790972,0.0,-2.72,0.21180223,-0.73192505,-1.0,0.00018368,1.75951391,0.12311422,2.46901677,0.00720558,0.29623724,0.42478441,0.00854492,2.34726931,1.03040136,-0.11551339,-0.96736804,-0.52200876,-0.0132231,0.60376249,0.125,-0.87206902,,1.0,-0.19832074,-0.08,-0.82610093,1.0,0.00997895,-0.595,-0.73539708,-0.70189315,-0.49434766,-0.53759669,-0.00088267,1.0,0.0,0.0,0.0,-1.1603592,0.0,0.25,0.07646286,-0.8125,-1.0,0.0,0.12477926,-1.07914494,2.39330485,0.93221983,0.0,,0.33333333,,0.0,,0.70170556,-1.0,0.56074766
300251.XSHE,-0.03539541,-0.94414285,0.56507286,-0.77777778,-0.56621478,0.43321518,-1.0,-0.80853111,0.04,0.78086124,0.01049882,-0.04,-0.62440115,0.01384074,-1.14210573,-0.488023,-0.06004568,-0.75566912,-1.41881978,-0.01654327,-1.0,0.36144994,0.23,-2.19,0.85199362,-0.70710678,1.0,0.00034545,0.743748,0.23153908,1.84065441,0.00688655,0.6505102,0.88661769,0.03222656,3.80074695,1.41902837,-0.20719694,-0.62553541,0.0535237,-0.00658308,1.10878661,0.16875,-0.26732186,,0.04,-0.57930055,0.04,-0.58787488,0.04,-0.03997448,0.05208333,-0.74255219,-0.15983971,-0.08127592,-0.09168644,-0.00064745,1.0,-1.0,0.0,-1.0,-1.54190721,0.0,1.0,1.23874753,-0.85429399,0.0,1.0,0.96851532,-1.4284071,0.65613384,0.28556666,-1.0,0.07716837,0.16666667,-0.81855867,1.0,-0.375,-0.53977431,0.0,0.0623053
300315.XSHE,0.33227041,-0.03713697,-0.80956058,-0.11111111,-0.11585098,-0.67271379,-1.0,-0.3502245,-0.07,0.42121212,0.08374778,-0.07,-0.52475248,-0.51431441,-2.43409011,-0.579687,-0.06003055,-0.55637177,1.21212121,-0.07687318,-1.0,-0.04455373,0.0,-0.85,0.21977671,-0.75972745,-1.0,0.00044997,1.39357211,0.13911852,2.20056588,0.00688421,0.33928571,0.61386139,0.01318359,2.70135706,0.94332084,-0.18602097,-1.07036401,-0.29107685,-0.0057337,3.24820144,0.13125,-0.8600461,,1.0,-0.15042153,-0.07,-0.78045644,-0.07,0.02139458,-6.16666667,-0.71250769,-0.57411032,-0.59147547,-0.04901421,-0.00103271,1.0,-1.0,0.0,-1.0,-0.89982895,0.0,0.75,3.16649176,-0.8125,-1.0,1.0,0.51746481,-0.53595828,1.17489755,0.84406391,0.0,0.78826531,0.83333333,-0.28475765,0.0,-1.0,0.01653623,-1.0,0.66115702
600000.XSHG,-0.44642857,0.34272728,-0.45024101,-0.33333333,-0.12921862,0.08497153,-1.0,-0.64336113,-0.08,0.40271132,0.88580833,-0.08,-0.43819866,0.07020332,-1.22444089,-0.22484829,-0.16846913,-0.0894283,-1.56395534,-0.18912715,-1.0,-0.01841867,0.02,-1.8,0.15247209,-0.91018205,-1.0,0.0004567,1.04438759,0.10289124,1.88498205,0.0059529,0.45121173,0.49952092,0.02349854,2.42962237,0.71067374,-0.24268575,-1.30839071,-0.1049079,-0.01714129,1.44808362,0.1875,-0.50083335,,1.0,-0.20365668,-0.08,-0.79009965,-0.08,0.01353493,0.21454545,-0.66386782,-0.63603397,-0.17993605,-0.01875974,-0.00080729,1.0,-1.0,0.0,0.0,-1.19446226,0.0,0.25,0.22091629,-0.75,-1.0,0.0,0.01526538,-0.16286035,1.12650261,0.93331871,-1.0,0.97991071,0.33333333,-0.65902293,0.0,-0.625,0.50560358,-1.0,0.55900621
600008.XSHG,-0.44642857,-0.83094181,-0.40343958,-0.11111111,-0.08554236,-0.46910558,-1.0,-0.44066709,0.02,0.57001595,0.00177455,-0.02,-0.43372724,-0.2471422,-2.35194185,-0.36410093,-0.00397757,-0.33152347,1.85358852,-0.03328577,1.0,-0.04463104,0.0,0.28,0.88899522,-0.96934549,-1.0,0.0004815,1.01336744,0.30560849,0.41460781,0.00688259,0.77806122,0.77706803,0.01464844,2.94036648,1.03001246,-0.01002853,-1.06665972,-0.18185223,0.01920105,6.86039886,0.0875,-0.98970546,,1.0,-0.18594205,0.02,-0.85700545,0.02,0.00180032,1.33333333,-0.30226585,-0.92801636,-0.04364796,0.00087488,0.00034733,1.0,0.0,0.0,0.0,-1.06243318,0.0,,0.8526044,-1.0,-1.0,0.0,0.36250511,0.03165015,1.6736722,0.49581769,0.0,0.44610969,0.88888889,-0.09709821,1.0,-1.0,0.1194446,-1.0,-0.0990099
600009.XSHG,-0.44642857,0.78076474,-0.30964983,-0.44444444,-0.01214256,-0.07973963,0.58333333,-0.21167415,1.13,0.97958533,0.40454755,1.13,-0.01948259,-0.01380795,-1.65355728,-0.33854998,-0.002952,-0.0312999,1.81594896,-0.06224037,1.0,0.9767919,0.16,0.91,0.9814992,-0.80148592,1.0,-0.00015822,1.15362968,0.15695077,1.9733374,0.00803938,0.97799745,0.51101884,0.32043457,3.52685579,1.3425439,-0.00628146,-0.03898385,-0.3113201,0.27806828,1.07433137,0.55,0.55493508,,1.13,0.03322036,1.13,-0.59402122,1.13,-1.12101818,19.75487013,-0.05486,0.57421637,-0.00056623,0.65883581,0.00014117,0.0,-1.0,0.0,-1.0,-0.98289502,0.0,1.0,14.51533057,-0.75,-1.0,1.0,0.59553882,3.51089964,70.38216046,0.9155182,0.0,0.5838648,0.72222222,-0.92442602,0.0,-0.125,0.16495744,-1.0,-0.74606434
600010.XSHG,-0.44642857,-0.62820833,-0.31774782,-0.11111111,-0.11041379,-0.36547812,-1.0,-0.41661321,0.0,0.66905901,0.00423921,0.0,-0.21303098,-0.19873603,-1.60736275,-0.15362504,-0.0077126,-0.26764612,1.7722488,-0.06042434,1.0,0.0071878,0.0,0.13,0.65933014,-0.99215674,-1.0,0.00041431,1.21336744,0.22586209,2.30487757,0.00700704,0.58753189,0.61194507,0.01229858,2.53080612,0.86528812,-0.03996468,-1.60019133,-0.05659189,-0.00372875,335.57142857,0.13125,-0.90072335,,1.0,-0.38149988,0.0,-0.86467374,0.0,0.00822648,-0.58333333,-0.56115135,-0.80864563,-0.15050251,-0.0278237,-0.00078469,1.0,0.0,0.0,0.0,-1.43521488,0.0,1.0,0.46533646,-1.0,-1.0,0.0,0.59800554,-0.03833076,1.13687208,0.50346344,0.0,,0.5,,1.0,,0.22205163,-1.0,0.14084507
