code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300070.XSHE,0.32995461,0.4172312,-0.69387327,-0.55555556,-0.09643482,-0.75130194,-1.0,-0.83035444,-0.32,0.1784201,0.18481705,-0.32,-0.19897032,-0.56899571,-1.70706954,-0.81647486,-0.23626649,-0.87522714,1.46610169,-0.3142103,-1.0,-0.66382368,0.0,-1.31,0.09776029,-0.85312518,-1.0,2.701e-05,1.09245683,0.03609429,1.95880036,0.00527975,0.19455371,0.35857056,0.00585938,1.2498387,0.32269794,-0.47333175,-0.36863508,-0.45626618,-0.05875261,0.73548387,0.0375,-0.91976443,,-0.32,-0.06552603,-0.32,-0.57512953,-0.32,0.15955751,-1.17857143,-0.77470442,0.04176459,-0.03440635,-0.4690502,-0.00087452,1.0,-1.0,-1.0,0.0,-0.3439781,0.0,0.26666667,1.42941418,-0.29789826,0.0,0.0,0.81403259,-0.05885633,0.94553745,0.72507819,0.0,0.87534039,0.11111111,-0.67170953,1.0,-0.875,0.46739663,-1.0,0.84592145
300072.XSHE,-0.08456884,-0.06450779,-0.72929114,-0.77777778,-0.06608243,-0.70840991,-1.0,-0.86398061,-0.25,0.21110775,0.30532626,-0.25,-0.10508783,-0.1062293,-2.09778124,-0.63749243,-0.30348814,-0.83252574,-1.32475787,-0.60874219,-1.0,-0.01084232,0.0,-0.36,0.08746973,-1.0,-1.0,-6.518e-05,1.08442896,0.13033098,2.17100879,0.00593992,0.65779123,0.39794064,0.04614258,1.36812539,0.64121876,-0.2511059,-0.74003439,-0.82360449,-0.00439043,1.10569688,0.125,-0.91955953,,-0.25,-0.10610168,-0.25,-0.95303446,-0.25,0.0,,-0.46158198,0.00766028,-0.05612172,0.03605282,0.0001013,0.0,0.0,0.0,0.0,-1.13229927,0.0,0.5,1.3014771,-0.4375,-1.0,0.0,0.70069401,0.06306556,0.83371031,0.44740711,0.0,0.96580938,0.05555556,-0.63691377,0.0,-0.69230769,-0.61982105,-1.0,0.09280742
300122.XSHE,-0.33101362,0.32326707,0.47078453,-0.66666667,-0.03894159,0.28295751,-1.0,-0.98364132,-2.92,0.00726392,0.89001921,2.92,-0.21017565,0.27781439,-0.64614429,-0.23167777,-0.39418712,-0.9909146,-1.96912833,-0.01229984,-1.0,0.62193438,0.0,0.01,0.00605327,0.06579517,1.0,-0.00039819,0.23059679,0.04170187,0.10027264,0.00580744,0.02087746,0.0136281,0.0,2.25670408,0.83685285,-0.71804752,-1.8265589,0.27357162,0.06493892,0.01080394,0.05625,0.5933371,,-1.0,-0.90087077,-2.92,-0.12198841,-2.92,-1.612046,-0.61964664,-0.6719271,0.6860928,-0.12875581,-1.70021511,-0.00074466,0.0,-1.0,0.0,-1.0,-1.08972019,0.0,0.75,1.1710726,-0.8125,0.0,1.0,0.94390033,-12.37659895,2.5668518,0.90766719,-1.0,,0.94444444,,0.0,,0.13341471,0.0,0.90172239
300124.XSHE,-0.08456884,-0.76437943,0.25234387,-0.88888889,-0.18270909,0.28329582,-1.0,-0.70827022,-0.84,0.06431598,0.14526914,0.84,-0.59903089,0.05080616,-0.62969752,-0.52543913,-0.44054064,-0.91732283,-1.8816586,-0.00588543,-1.0,-0.84072256,0.46,0.22,0.10956416,-0.85294118,-1.0,-3.62e-06,0.36555589,0.14904908,-0.27355347,0.00615874,0.11225416,0.06178074,0.00128174,0.77845013,0.32963388,-0.76310363,-1.67074867,-0.10789727,-0.17083118,0.16976038,0.20625,-0.58741689,,-1.0,-0.81140033,-0.84,-0.57448761,-0.84,-0.23974576,-0.67746849,-0.82756917,0.27509242,-0.0303912,-0.62454503,-0.00056135,0.0,-1.0,0.0,-1.0,-1.39841849,-1.0,0.5,0.0341629,-0.92415474,-1.0,0.0,0.75294369,-0.99391482,0.88957307,0.31633551,-1.0,0.68320726,0.5,-0.91085237,0.0,-1.0,-0.52501252,0.0,0.94462541
300136.XSHE,-0.33101362,-0.10958628,-0.0209202,-0.77777778,-0.78510541,0.20347804,-1.0,-0.78854892,0.26,0.93008475,0.79239693,-0.26,-0.45517868,0.02890978,-1.28236784,-0.22440945,-0.02524912,-0.17716535,-1.73184019,-0.23177454,-1.0,0.54860505,0.0,-6.13,0.96246973,-0.81348922,1.0,0.00043264,0.2330203,0.15172941,0.45774008,0.00632262,0.9183056,0.84433677,0.12524414,2.23972873,1.45202438,-0.04816857,-0.70144512,-0.36156513,0.20800533,0.19404959,0.075,-0.08685781,,1.0,-0.68644947,0.26,-0.91251147,0.26,-0.99597639,-4.20852359,-0.53377833,0.55590055,-0.0076145,-0.34615072,0.0002469,0.0,-1.0,0.0,-1.0,-1.78801703,0.0,1.0,1.06731902,-0.6875,-1.0,1.0,0.49480932,-1.64166682,2.22079406,0.39191535,-1.0,0.45537065,0.05555556,-0.94583964,0.0,-0.92307692,-0.00157609,0.0,-0.36029912
300144.XSHE,0.32995461,-0.88186935,0.65683453,-0.88888889,-0.74317874,0.80614513,-0.86666667,-0.78461072,-1.67,0.02118644,0.10658128,-1.67,-0.78709873,0.41980111,-1.08848926,-0.45729861,-0.66936367,-0.97244094,-1.77058111,-0.06991146,1.0,-0.73196439,-0.79,-0.6,0.01543584,-0.7868252,1.0,-6.353e-05,0.66028476,0.18929948,1.08467131,0.00456995,0.01875946,0.05057541,0.0,2.50793978,0.10015863,-0.92971883,-1.75717168,0.23827274,-0.06680319,0.05027933,0.6125,-0.36587359,,-1.0,-0.71415346,-1.67,-0.61207685,-1.67,-0.99070218,-0.34098203,-0.6357784,-0.35207355,-0.93803754,-0.66694466,-0.00058294,1.0,0.0,-1.0,-1.0,-1.4270073,-1.0,0.75,1.27586698,-0.96101127,-1.0,1.0,0.89658285,-3.40819495,0.69920471,0.902682,-1.0,0.07231467,0.16666667,-0.98059848,1.0,-0.46153846,0.35221694,0.0,0.78265468
300251.XSHE,0.32995461,-0.57784805,-0.03497513,-0.77777778,-0.23862282,-0.14236891,0.05833333,-0.77491669,-0.51,0.11334746,1.00312664,-0.51,-0.79648698,-0.12878327,-1.36703519,-0.76650515,-0.55029663,-0.91217444,1.85411622,-0.17827642,1.0,-0.72287856,0.0,-0.52,0.03753027,-0.53791435,1.0,0.0001336,1.15237807,0.04046167,1.81884277,0.00588361,0.0366112,0.05239249,0.01318359,2.19027501,0.54311943,-0.70651262,-0.75658726,-0.0772126,-0.05786193,0.61218148,0.1125,-0.8435675,,1.0,-0.34383192,-0.51,-0.73935523,-0.51,-0.31696126,-0.67724868,-0.61749343,-0.21400044,-0.11325365,-0.40050403,-0.0010751,0.0,-1.0,-1.0,-1.0,-1.73357664,0.0,0.25,0.29667187,-0.891258,0.0,0.0,0.96751069,-1.23872182,0.56727905,0.61595413,-1.0,0.05204236,0.05555556,-0.88814686,1.0,-1.0,-0.43927041,0.0,0.74484945
300408.XSHE,0.03751891,-0.60291107,-0.27116677,-0.77777778,-0.01507046,-0.47345992,-0.775,-0.75159043,0.18,0.91147094,1.28427676,0.18,-0.76196245,-0.03255844,-1.53677276,-0.72168383,-0.33893476,-0.29315566,-1.812954,-0.1725256,1.0,0.02588316,-0.06,-5.56,0.94279661,-0.96308682,-1.0,0.00039863,0.3211754,0.16344162,0.18267192,0.00569774,0.89046899,0.92428831,0.1171875,2.18998793,1.20179598,-0.08052247,-1.15609457,-0.35338097,0.10572395,1.20318283,0.10625,-0.72666188,,1.0,-0.71959494,0.18,-0.84383562,1.0,-0.60011622,0.33931034,-0.26679763,-0.78799843,-0.02259166,0.30908331,0.00048202,0.0,-1.0,0.0,-1.0,-1.26733577,0.0,0.5,1.31183382,-0.93938471,-1.0,1.0,0.41607015,0.10638423,0.96612444,0.69841604,0.0,0.5,0.16666667,-0.88532526,1.0,-1.0,0.45596764,-1.0,-0.27245207
300433.XSHE,-0.33101362,-0.69106754,-0.52156988,-0.55555556,-0.03153192,-0.18958099,-1.0,-0.04362314,0.38,0.15450969,1.44865486,0.38,-0.49909146,-0.02515494,-1.56187743,-0.41247729,-0.03422552,-0.14809207,-1.5529661,-0.36668836,-1.0,0.41143547,0.56,-4.52,0.97578692,-0.78446454,-1.0,0.00048444,0.48603453,0.26178989,-0.04241139,0.00647652,0.96550681,0.90702604,0.13336182,2.16399216,1.35301053,-0.02044054,-1.02746985,-0.57294695,0.07866804,1.19097352,0.375,-0.24547437,,1.0,-0.23771175,0.38,-0.95074946,1.0,-0.36838983,1.15301455,-0.40778512,-0.45982475,-0.00072991,0.06653851,0.00036622,0.0,0.0,0.0,-1.0,-1.06873479,0.0,1.0,1.06963982,-1.0,-1.0,1.0,0.76315437,0.91007471,6.78850755,0.93415212,0.0,0.58214826,0.5,-0.88774584,0.0,-1.0,-0.05165028,0.0,-0.6013579
600000.XSHG,-0.08456884,-0.38600961,0.55722156,-0.66666667,-0.07203389,0.30085235,-1.0,-0.26719176,0.07,0.8654661,0.05313935,-0.07,-0.6405209,0.03144322,-1.90348829,-0.38067838,-0.00291866,-0.52241066,1.38135593,-0.17595268,1.0,-0.13042043,0.0,0.0,0.87046005,-0.5976143,1.0,-4.213e-05,1.35007573,0.20755291,2.04044229,0.00653651,0.82753404,0.87219867,0.0869751,3.35342656,0.87422772,-0.00886059,-0.07532386,-0.02638886,0.01021675,1.75155666,0.4,-0.09331957,,0.07,-0.15309066,0.07,-0.67883212,0.07,0.02257264,-2.0,-0.46787433,-0.21787599,-0.00041057,-0.1690442,0.00014378,1.0,0.0,0.0,0.0,-0.50790754,-1.0,1.0,1.35116257,-0.8125,0.0,1.0,0.86809039,-0.03520388,1.20112443,0.59151309,0.0,0.5,0.16666667,-0.14704992,0.0,-0.8,-0.11176571,0.0,-0.54054054
600008.XSHG,0.32995461,-0.04882412,-0.43378112,-0.44444444,-0.05356978,-0.48440758,-1.0,-0.27112996,-0.02,0.67766344,0.42428064,-0.02,-0.24379164,-0.23361917,-0.95435201,-0.20169594,-0.04058154,-0.6632344,1.1779661,-0.1300964,1.0,0.18158965,0.0,-0.02,0.47003632,-0.20044593,1.0,-0.00037978,1.21572251,0.11971867,1.95986065,0.00650311,0.63358548,0.57934585,0.03417969,1.77116606,1.35561625,-0.07550711,-0.98705066,-0.12346782,-0.00457813,8.9266055,0.025,0.1462397,,1.0,-0.38714529,-0.02,-0.6512695,-0.02,0.01924939,-9.33333333,-0.59307167,-0.76968548,-0.58231832,-0.00081341,-0.00059594,1.0,0.0,0.0,0.0,-1.42609489,0.0,1.0,2.6472937,-0.625,0.0,1.0,0.9790335,-0.0197357,1.32918769,0.97812566,0.0,0.75642965,0.16666667,-0.41240545,1.0,-0.125,0.4999514,0.0,0.19607843
600009.XSHG,0.32995461,0.02106072,-0.34918921,-0.88888889,-0.90012794,0.01324102,-1.0,-0.96092093,-3.47,0.00514528,0.88564113,-3.47,-0.65687462,0.01271154,-1.80625791,-0.64324652,-0.85406084,-0.99515445,-1.89830508,-0.02415141,1.0,-0.36353755,-1.19,-2.42,0.01785714,-0.91018205,1.0,-0.00088138,0.2118146,0.05252234,1.04316874,0.0044989,0.02118003,0.00757117,0.0,2.23295575,0.27894538,-0.92742606,-1.88335327,-0.3231157,-0.74364656,0.02358052,0.125,-0.76375455,,-1.0,-0.95648614,-3.47,-0.74422141,-3.47,-2.81264225,-2.35706215,-0.69985827,-0.14498654,-0.94665117,-0.9189976,-0.00052013,0.0,-1.0,-1.0,-1.0,-1.82177616,-1.0,1.0,1.2909118,-0.98568383,0.0,1.0,0.80142818,-6.541042,0.74246837,0.97934787,-1.0,0.29077156,0.25,-0.98759455,1.0,-1.0,0.80002117,-1.0,0.91551209
600010.XSHG,-0.08456884,0.36190395,0.71068719,-0.55555556,-0.16887849,-0.30663742,-1.0,-0.56982733,0.0,0.7686138,0.00061596,0.0,-0.39975772,-0.03381279,-0.34396245,-0.2713507,-0.06258787,-0.09357965,-1.38075061,-0.04137206,-1.0,-0.02068192,0.0,-0.02,0.68356538,-0.79457718,1.0,0.00038661,0.72475008,0.08540876,-0.39548622,0.00640861,0.50151286,0.74227741,0.15509033,3.3735373,1.059714,-0.39782441,-0.44254291,-0.00327576,0.00066637,636.25,0.0375,-0.85675866,,0.0,-0.71367871,0.0,-0.25879474,0.0,0.0,-6.0,-0.97093223,0.27139122,-0.01412162,-0.04436001,-0.00110761,1.0,0.0,-1.0,0.0,-1.40693431,0.0,0.75,0.20944704,-0.80992994,0.0,1.0,0.97753698,-0.05366314,0.98184108,0.58591566,0.0,0.41452345,0.22222222,-0.61597493,1.0,-0.25,-0.32030708,-1.0,0.32258065
600011.XSHG,0.32995461,0.79774674,0.06826882,-0.44444444,-0.02884293,-0.18812396,-1.0,-0.10209028,-0.12,0.35108959,0.07589503,-0.12,-0.18867353,-0.16589787,-0.81832245,-0.16807995,-0.06870016,-0.76650515,1.49636804,-0.15353102,-1.0,-0.02555826,0.0,-0.89,0.13801453,0.2941742,1.0,-0.00045406,1.27903666,0.03549784,-0.48152075,0.00593937,0.19213313,0.5745003,0.0657959,2.19305862,0.69776291,-0.40408472,-1.3064322,-0.15302291,-0.0304802,3.45265589,0.09375,-0.45853655,,1.0,-0.25779648,-0.12,-0.51415525,1.0,0.05749395,-2.21794872,-0.56493814,-0.33576597,-0.72389693,0.0055132,-0.00073707,0.0,-1.0,0.0,0.0,-1.14020681,-1.0,0.25,3.42673234,-0.75,0.0,1.0,0.87736591,0.07534045,1.32918769,0.3575821,0.0,0.26686838,0.16666667,-0.58608169,1.0,-1.0,-0.72196289,-1.0,0.56872038
600015.XSHG,0.03751891,-0.80018787,0.72383187,-0.11111111,-0.08801298,0.75851596,0.88333333,-0.21448046,-0.02,0.67766344,1.10233574,-0.02,-0.18291944,0.17923128,-0.81794382,-0.075106,-0.0135152,-0.68534222,1.5562954,-0.00777009,1.0,0.01366337,0.0,0.0,0.78208232,0.79056942,1.0,-0.00045491,1.18218722,0.31701117,2.04937898,0.0060116,0.6269289,0.5187765,0.38085938,3.53810851,0.63390603,-0.01914882,-0.21262927,0.18701825,-0.00203152,1.94798658,0.9,0.72431907,,1.0,-0.11355049,0.02,-0.25237076,0.02,0.10090678,,-0.76811606,0.86406938,-0.01207072,-0.06511779,-0.00094383,1.0,0.0,0.0,0.0,-0.47779805,-1.0,1.0,1.67045257,-1.0,0.0,1.0,0.8842593,-0.2147796,2.53115825,0.8902646,0.0,0.5,0.16666667,-0.38347089,1.0,-0.875,0.12904452,0.0,0.21978022
600016.XSHG,-0.08456884,-0.13248179,-0.14708326,-0.66666667,-0.07186654,0.00568791,-1.0,-0.23992729,0.03,0.83429177,0.0397657,-0.03,-0.53513022,0.00095114,-1.88755169,-0.36977589,-0.00371902,-0.63052695,1.62651332,-0.10734436,1.0,-0.0539897,0.0,0.0,0.84745763,0.19293591,-1.0,-0.00043922,1.26282945,0.2445695,-0.08118752,0.00589993,0.77397882,0.9061175,0.12634277,3.5561613,0.80384252,-0.01160722,-0.12761798,-0.00369055,0.0055043,2.58379374,0.4,0.15479371,,1.0,-0.26236864,0.03,-0.82252664,0.03,0.04768039,,-0.50672938,-0.61273919,-0.00238668,-0.01433646,4.995e-05,1.0,0.0,0.0,0.0,-1.09823601,0.0,1.0,2.44723727,-0.9375,0.0,1.0,0.61453513,-0.12624428,1.4070307,0.98686407,0.0,0.5,0.27777778,-0.29561271,1.0,-1.0,0.76562871,0.0,-0.32786885
600018.XSHG,-0.33101362,-0.87587896,-0.3772107,-0.88888889,-0.114726,-0.65912289,-1.0,-0.29990912,-0.02,0.67766344,0.10240082,-0.02,-0.52180497,-0.18849198,-1.97132584,-0.29557844,-0.03422055,-0.30284676,1.72760291,-0.0884234,1.0,-0.00640362,0.0,-0.02,0.46065375,-0.88898597,-1.0,-0.00025265,0.8669797,0.14487642,1.83383823,0.00568772,0.59485628,0.49152029,0.03204346,1.25977472,0.72729596,-0.08348145,-0.99280906,-0.06209444,0.00662607,3.339599,0.0625,-0.96764349,,1.0,-0.53419825,-0.02,-0.9326014,-0.02,0.00617918,-13.33333333,-0.59053647,-0.67282696,-0.37612345,-0.36803635,-0.00037671,1.0,0.0,0.0,0.0,-0.97597324,-1.0,1.0,1.14608205,-0.8125,-1.0,0.0,0.79122923,-0.40646912,1.38058925,0.55119829,0.0,0.75461422,0.5,,1.0,,-0.0701992,-1.0,0.39215686
600019.XSHG,0.32995461,-0.44068452,-0.2487528,-1.0,-0.5309401,-0.13951663,-1.0,-0.7167525,-0.11,0.37227603,0.00165283,0.11,-0.3134464,-0.01103115,-0.85521563,-0.17110842,-0.02595141,-0.81496063,-1.89134383,-0.28145797,-1.0,0.07184155,-0.21,-0.19,0.12530266,-0.73854895,-1.0,0.00029704,0.31754014,0.05843384,1.22402302,0.00575456,0.43419062,0.71744397,0.00604248,2.47212427,0.53653532,-0.53622193,-0.43888802,-0.17058384,-0.02476116,0.98542274,0.125,0.22686381,,-0.11,-0.68823529,-0.11,-0.72785388,-0.11,-0.0914092,,-0.8240708,-0.81982359,-0.76941425,-0.07780851,-0.00063059,0.0,-1.0,-1.0,-1.0,-1.07025547,0.0,0.8,0.71934683,-0.92750533,-1.0,0.0,0.7079799,-0.3462418,0.96402127,,-1.0,0.14402421,0.05555556,,0.0,,-0.37090394,-1.0,0.24911032
600023.XSHG,0.03751891,-0.74178428,0.25738548,-0.77777778,-0.09758643,0.20399877,-1.0,-0.22053923,-0.02,0.6498184,0.83347484,-0.02,-0.32101757,0.0676082,-0.77122562,-0.09448819,-0.00657949,-0.47607511,1.57354722,-0.06712235,1.0,0.00242754,0.0,-0.03,0.75544794,0.09240617,1.0,-0.00035657,1.58073311,0.18540175,-0.31126931,0.00553877,0.75794251,0.9067232,0.16113281,3.83139271,0.75828554,-0.01242966,-0.09343086,-0.01709592,-0.00079741,5.44311377,0.25,0.72820203,,1.0,-0.42401701,0.02,-0.43105023,0.02,0.02505508,-0.46666667,-0.75739639,0.11339409,-0.00976767,-0.01358107,-0.00071698,1.0,0.0,-1.0,0.0,-0.66575426,-1.0,1.0,2.16186933,-0.9375,0.0,0.0,0.70895194,-0.10379294,1.66408344,0.97640114,0.0,0.5,0.83333333,-0.14704992,1.0,-0.875,0.61122206,0.0,-0.24390244
600025.XSHG,-0.33101362,0.07798171,0.31082873,-1.0,-0.13276679,0.00605915,-1.0,-0.45774008,-0.01,0.72593826,0.03924571,-0.01,-0.32646881,0.00211822,-0.68852334,-0.22319806,-0.07399008,-0.29073289,-1.75242131,-0.12295213,-1.0,-0.02743704,0.0,0.02,0.49424939,-0.86682617,1.0,0.00013806,0.72475008,0.09530036,-0.48061194,0.00559155,0.70635401,0.79315566,0.01208496,2.48560687,1.39737887,-0.22586456,-1.08617207,-0.00685845,-0.0056285,21.5952381,0.0375,-0.8173914,,-0.01,-0.68449251,-0.01,-0.97522178,-0.01,-0.0257046,-7.75,-0.8,0.42595386,-0.24535965,-0.02295241,-0.0007454,1.0,0.0,-1.0,-1.0,-1.40906326,-1.0,1.0,0.37022837,-0.78099299,0.0,0.0,0.99544597,-0.01650992,1.04288706,0.31009701,0.0,0.39546142,0.05555556,-0.4816944,1.0,-0.125,-0.52601992,-1.0,0.0
600028.XSHG,-0.08456884,0.50261235,-0.5765421,-0.44444444,-0.14075167,-0.18018465,-1.0,-0.43895789,-0.09,0.41374092,1.10979674,0.09,-0.38643247,-0.08133145,-1.06562255,-0.29769836,-0.10078796,-0.57298607,1.77088378,-0.02965263,1.0,0.12603009,0.0,0.09,0.17675545,-0.92499458,-1.0,0.0003809,0.97209936,0.10604004,1.68706453,0.00606339,0.23933434,0.13052695,0.03076172,2.91421654,0.60367728,-0.15668347,-1.49567524,-0.0847381,-0.01409472,2.55218447,0.30625,0.63253121,,-0.09,-0.41848385,-0.09,-0.66666667,-0.09,0.07207264,-5.4,-0.84056441,0.49713487,-0.33504128,-0.06698692,-0.00110576,0.0,0.0,0.0,0.0,-0.67457421,0.0,1.0,2.68334593,-0.8125,-1.0,1.0,0.8739093,-0.08107516,1.04704751,0.95732323,0.0,0.5,0.16666667,-0.42360061,1.0,-0.125,0.4970577,0.0,0.9009009
600029.XSHG,-0.33101362,0.1462755,-0.47768562,-1.0,-0.03193941,-0.18442796,-0.73333333,-0.34595577,-0.16,0.29146489,0.9594375,-0.16,-0.45305875,-0.107718,-1.70530161,-0.37007874,-0.36354991,-0.7804361,-1.81507264,-0.63093895,1.0,0.06914311,-0.2,0.09,0.03904358,-0.875,1.0,8.959e-05,0.3640412,0.18066899,1.53741291,0.00627625,0.44750378,0.48304058,0.01757813,2.51969267,0.77824831,-0.44090094,-1.23002651,-0.34022283,-0.01887489,1.92437992,0.1125,-0.87959635,,-0.16,-0.42772823,-0.16,-0.9379015,-0.16,-0.24314286,-7.3,-0.35664177,-0.45815842,-0.11424684,0.05795732,0.00038765,0.0,-1.0,-1.0,-1.0,-1.51246959,-1.0,0.25,0.32539903,-0.84526348,-1.0,0.0,0.49926182,0.24401999,1.01592962,0.32661192,0.0,0.44024206,0.13888889,-0.90250953,0.0,-1.0,0.0765956,0.0,0.29520295
600030.XSHG,-0.08456884,-0.02177968,0.41346542,-0.88888889,-0.44347587,-0.14528418,-1.0,-0.78339897,-0.12,0.34443099,0.0018103,0.12,-0.44064204,-0.01791295,-2.55120413,-0.35584494,-0.0807994,-0.40732889,-1.78510896,-0.17227617,-1.0,-0.82773101,0.0,0.18,0.10835351,-0.95395906,-1.0,8.047e-05,0.69809149,0.04434973,2.15056044,0.00539348,0.48456884,0.70109025,0.01074219,1.607453,0.43200638,-0.44317211,-0.45046827,-0.17264296,-0.07685396,0.5682947,0.0625,-0.95888527,,-0.12,-0.71026201,-0.12,-0.73972603,-0.12,-0.1134322,-6.21568627,-0.86657321,-0.30460895,-0.22238727,-0.40593685,-0.00073166,1.0,-1.0,0.0,-1.0,-0.90480535,0.0,0.53333333,0.69225847,-0.83033811,0.0,0.0,0.92064329,-2.09641864,0.92018765,0.36107458,-1.0,0.5,0.11111111,-0.72193646,1.0,-0.88888889,-0.63335358,-1.0,0.31496063
600031.XSHG,0.32995461,-0.41648964,-0.53577203,-1.0,-0.48279922,-0.4245608,-0.95,-0.75128749,-0.47,0.12469734,0.55565613,-0.47,-0.68443368,-0.40153857,-1.68140391,-0.66262871,-0.65252331,-0.71290127,-1.8277845,-0.42783783,-1.0,-0.13254104,-0.65,-0.93,0.01664649,-0.2331262,-1.0,0.00035549,0.72541654,0.05713923,1.3162678,0.00491174,0.02723147,0.1262871,0.0,2.41511563,0.21578282,-0.92169413,-0.51217833,-0.40935313,-0.05774558,0.96912651,0.125,-0.86035855,,-0.47,0.57886289,-0.47,-0.87256691,-0.47,-0.10434625,-3.61363636,-0.55662103,-0.31759349,-0.43594363,-0.20051137,-0.0006402,0.0,-1.0,0.0,-1.0,-1.83850365,0.0,0.26666667,0.82113884,-0.90679257,-1.0,0.0,0.89513083,-0.15916435,1.0,0.57744857,-1.0,0.06142209,0.05555556,-0.78850227,1.0,-1.0,-0.33139254,-1.0,0.72013093
600036.XSHG,-0.08456884,-0.07763086,0.02898381,-0.88888889,-0.01660474,0.11292745,-1.0,-0.60163587,-0.11,0.37227603,0.01819968,0.11,-0.46820109,0.02552071,-1.04412696,-0.26377953,-0.00572864,-0.61417323,-1.84564165,-0.30209046,-1.0,0.04990832,0.0,0.16,0.06234867,-0.05455447,1.0,0.00013417,1.04610724,0.04623726,2.11799455,0.00621023,0.56248109,0.54482132,0.05639648,2.26283123,0.57782345,-0.25719528,-0.44002423,-0.12825256,-0.01326758,1.11596228,0.075,-0.0062969,,-0.11,-0.20950047,-0.11,-0.57785255,-0.11,0.06022034,-14.66666667,-0.34563416,0.01837203,-0.36324889,0.16170917,0.00025631,0.0,0.0,0.0,-1.0,-1.22749392,-1.0,0.25,2.52578209,-0.4375,0.0,1.0,0.88325111,0.57647263,1.01347864,0.61775738,0.0,0.5,0.22222222,-0.76459909,0.0,-0.38461538,-0.0518075,0.0,0.35190616
600038.XSHG,-0.33101362,-0.62314484,-0.06800972,-1.0,-0.72082853,0.06006498,-1.0,-0.94213875,-0.76,0.07309322,0.46484351,-0.76,-0.5420957,0.04388874,-1.18921693,-0.27861902,-0.52978214,-0.86795881,-1.70641646,-0.19838078,-1.0,-0.88019348,0.0,-8.53,0.06749395,-0.51754917,1.0,-9.859e-05,0.92481066,0.03768948,1.75068161,0.00469179,0.3204236,0.26408237,0.00366211,1.69583227,0.19140331,-0.58422278,-1.14398656,-0.07836438,-0.07649871,0.12620734,0.0625,-0.53875015,,-1.0,-0.89017029,-0.76,-0.30905212,-0.76,-0.05595642,-6.2495356,-0.77156282,0.06614814,-0.1401187,-9.37843013,-0.00036156,0.0,-1.0,0.0,-1.0,-1.29075426,-1.0,0.53333333,0.65842061,-0.74017667,0.0,0.0,0.99873185,-1.37247518,1.0,0.39562728,-1.0,0.64629349,0.05555556,-0.91664718,0.0,-1.0,-0.51235042,0.0,0.43066322
600048.XSHG,0.32995461,-0.30744476,-0.16007848,-1.0,-0.03864287,0.21421423,-1.0,-0.86095123,-0.02,0.64179782,0.00525775,0.02,-0.53876439,0.00798193,-1.34981638,-0.37098728,-0.01855894,-0.83827983,-1.88529056,-0.27985914,-1.0,0.31146889,-0.47,-0.23,0.10199758,-0.30151134,1.0,0.00033531,0.31026962,0.04366498,1.23795819,0.00610019,0.65990923,0.53089037,0.01367188,2.00745424,0.98025035,-0.32242099,-0.43120096,-0.05071832,-0.02513483,1.5845,0.1125,-0.51984111,,-1.0,-0.64786815,-0.02,-0.63594891,-0.02,-0.41377724,-12.23684211,-0.43862814,-0.50089762,-0.7071439,0.04936831,0.00055713,0.0,-1.0,-1.0,-1.0,-1.93643552,-1.0,0.25,0.48243429,-0.94943649,-1.0,1.0,0.51838998,0.94307935,0.98143923,0.58767363,0.0,0.06959153,0.08333333,-0.92526475,0.0,-1.0,-0.33481332,0.0,0.04640371
600050.XSHG,0.32995461,0.48857498,0.1175047,-0.88888889,-0.39393831,-0.34695383,-1.0,-0.61738867,-0.14,0.31386199,0.74259329,-0.14,-0.44185342,-0.23543671,-1.09823473,-0.33555421,-0.33296278,-0.2053301,-1.30538741,-0.23017952,-1.0,-0.16632559,0.0,-0.41,0.68356538,0.06333005,1.0,0.00030972,0.78700394,0.05965752,1.68312633,0.00622992,0.14704992,0.30436099,0.00402832,1.97963412,1.02311161,-0.70519201,-0.46188806,-0.00406212,0.00591447,2.05442177,0.1,-0.4128578,,-0.14,-0.60106218,-0.14,-0.54501217,-0.14,0.00908717,-16.0,-0.89520223,-0.09591709,-0.39348904,-0.17838177,-0.00094287,1.0,-1.0,0.0,0.0,-1.08120438,-1.0,0.8,0.79914344,-0.67468779,0.0,1.0,0.36398314,-1.08064792,0.98803246,0.86413674,-1.0,0.46838124,0.52777778,-0.47594554,0.0,-1.0,0.46209746,0.0,0.70175439
