code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600566.XSHG,0.13669258,-0.12057195,-0.36855977,-0.22222222,-0.68089484,0.11261508,-0.68333333,-0.84149623,-0.6,0.10308311,0.61005689,-0.6,-0.40831099,0.094732,-0.92607178,-0.40187668,-0.48535684,-0.75817694,-1.02439678,-0.57750479,1.0,-0.10467025,-0.64,-1.42,0.80080429,-0.89221782,-1.0,0.00016533,0.49447277,0.02266871,2.07122175,0.0054087,0.21884213,0.12171582,0.00183105,2.98290039,0.57461906,-0.54747984,-0.95120593,-0.37237027,-0.10703943,0.13636364,0.10625,-0.76903135,,-0.6,-0.69814659,-0.6,-0.85775746,-0.6,-0.03241287,-1.90322581,-0.89941472,-0.23194145,-0.2798114,-0.53896882,-0.00039873,1.0,-1.0,1.0,1.0,-1.7716895,1.0,1.0,0.86946266,-0.72849462,1.0,-1.0,0.39672805,-0.87167137,1.0,0.46852126,-1.0,0.5,0.22222222,-0.79335299,-1.0,-1.0,-0.59949746,1.0,0.72617247
600570.XSHG,0.13669258,-0.74106871,0.0081614,-1.0,-0.85683446,-0.46317796,-0.88333333,-0.98896663,-0.56,0.11152815,0.86580961,0.56,-0.36782842,-0.15356437,-1.51173879,-0.25174263,-0.00119048,-0.95093834,-1.93512064,-0.08500778,-1.0,-0.31588712,-3.37,-3.14,0.01849866,-0.86859904,-1.0,0.00028041,0.6131473,0.19010697,1.17614612,0.00380564,0.67944251,0.07091153,0.01367188,2.73059261,0.98357862,-0.22477564,-0.06705092,-0.69619765,-0.04556475,0.13571819,0.225,-0.46596462,,-1.0,-0.96059914,-0.56,-0.83719053,-0.56,-2.29468097,0.28084918,-0.6073309,-0.51341389,-0.46615041,-0.2215521,-0.00027056,-1.0,-1.0,-1.0,-1.0,-1.98925598,-1.0,0.5,0.62778387,-0.9905914,-1.0,1.0,0.61755268,-2.38015428,0.92685938,0.04707699,-1.0,0.40900563,0.33333333,-0.98311445,-1.0,-1.0,-0.63646576,-1.0,0.25775907
600583.XSHG,-0.4478692,-0.28991786,-0.11316189,-0.11111111,-0.0312443,0.14251789,0.35833333,-0.0820775,-0.03,0.72238606,0.33012662,-0.03,-0.56407507,0.03884071,-1.47328817,-0.57801609,-0.0101896,-0.4155496,1.66461126,-0.00184846,1.0,0.07533441,0.0,-1.64,0.49624665,0.08006408,-1.0,-0.00020501,1.28314999,0.25634178,0.6453156,0.00546222,0.73465559,0.39088472,0.1920166,3.30065156,1.20866043,-0.02004018,-1.54165448,0.04160779,-0.00772826,1.35018587,0.225,-0.59628218,,1.0,0.0348399,-0.03,-0.67303552,1.0,0.0353866,-0.58974359,-0.90808904,-0.55858086,-0.66939912,-0.08090166,-0.00095309,1.0,-1.0,1.0,1.0,-0.24375504,1.0,1.0,2.73480099,-0.6875,1.0,-1.0,0.9115413,-0.96464945,1.03041056,0.56456098,-1.0,0.5,0.33333333,-0.01018494,1.0,-0.875,-0.72230574,1.0,0.21276596
600585.XSHG,-0.36585366,-0.39822914,-0.25061599,-0.11111111,-0.50086273,-0.68626503,-1.0,-0.92680301,-0.07,0.56126005,0.32166724,0.07,-0.40402145,-0.04233931,-1.18814719,-0.40965147,-0.00037345,-0.86327078,-1.85710456,-0.03592168,-1.0,0.84659555,0.18,0.26,0.09168901,-0.36262033,-1.0,0.00037095,0.66305339,0.14287376,2.01544372,0.00563107,0.81935138,0.52198391,0.05291748,2.24293282,1.64511163,-0.05658797,-0.54022139,-0.7618981,0.0256794,0.48132547,0.175,0.19967134,,1.0,-0.8029431,-0.07,-0.82814178,1.0,-0.31790885,0.05323869,-0.53324565,-0.41632764,-0.83704332,-0.07600375,-0.0001273,-1.0,0.0,1.0,-1.0,-1.26376578,1.0,0.5,1.06092397,-0.88629032,1.0,1.0,0.94977982,-2.00143851,0.68616489,,-1.0,0.56606808,0.25,-0.96048991,-1.0,-0.5,-0.71144712,1.0,0.03484321
600588.XSHG,0.13669258,-0.94959146,-0.11216614,-1.0,-0.8110123,-0.76031121,-0.75,-0.87163617,-0.75,0.07935657,0.50636893,-0.75,-0.38632708,-0.66445652,-1.19593942,-0.2689008,-0.43989662,-0.89383378,-1.88847185,-0.84321161,-1.0,-0.04153823,-0.92,-1.64,0.11045576,-0.07142857,-1.0,-0.00030247,0.94140059,0.02640243,-0.77422415,0.00523992,0.31224873,0.33431635,0.0,2.15030038,0.98411582,-0.48203764,-0.95818515,-0.71308621,-0.08269228,0.11250748,0.125,-0.97087124,,-1.0,-0.79398865,-0.75,-0.63748657,-0.75,-1.00262466,0.02077922,-0.87079107,0.05294057,-0.56559711,-0.31731958,-0.00059069,-1.0,-1.0,-1.0,-1.0,-1.21595488,-1.0,0.53333333,0.15806811,-0.88145161,-1.0,-1.0,0.74226379,-6.03758746,0.94562453,0.44089462,-1.0,0.51165907,0.16666667,-0.89573841,-1.0,-0.625,-0.5049825,-1.0,0.67476383
600606.XSHG,0.13669258,-0.2697074,-0.0304725,-0.22222222,-0.28356528,-0.62958526,-0.69166667,-0.40312164,-0.05,0.62573727,0.56515622,0.05,-0.40348525,-0.15401871,-2.07097583,-0.26702413,-0.03820985,-0.53270777,-1.53324397,-0.07908319,-1.0,0.11587025,-0.09,-0.35,0.80080429,-0.8087807,-1.0,0.000355,1.43560504,0.15296461,0.13992817,0.00525309,0.6337443,0.52506702,0.0,2.66926669,1.40836867,-0.25679255,-1.05799188,-0.18509425,0.01058278,1.19253294,0.09375,0.74151367,,-0.05,-0.40533108,-0.05,-0.86259747,-0.05,-0.03484182,-2.0,-0.96387667,0.33358355,-0.35268995,-0.3395281,-0.00060137,1.0,-1.0,-1.0,-1.0,-0.98831587,-1.0,1.0,0.41983928,-0.4983871,-1.0,1.0,0.23004788,-0.54313936,0.99284466,0.1178761,-1.0,0.5,0.05555556,-0.53427171,-1.0,-0.5,0.0798734,-1.0,0.4950495
600637.XSHG,0.13669258,-0.2835284,0.30574472,-0.22222222,-0.19367479,-0.60987969,-0.70833333,-0.32831001,-0.11,0.44517426,0.67545131,0.11,-0.58981233,-0.30101358,-1.59123238,-0.52117962,-0.07479423,-0.40482574,-1.20643432,-0.11687099,1.0,0.27098643,-0.06,-0.49,0.47211796,-0.53452248,1.0,5.324e-05,0.927663,0.17374528,2.19158168,0.00573993,0.4912892,0.81702413,0.00494385,1.53805586,1.28643182,-0.35659894,-0.64777389,-0.3059641,-0.00293432,1.04126474,0.09375,0.04171881,,-0.11,-0.23222123,-0.11,-0.71106337,-0.11,-0.01859732,-0.24242424,-0.86734221,0.10388624,-0.00405056,-0.05535692,-0.00040017,-1.0,-1.0,-1.0,1.0,-0.92734354,-1.0,0.93333333,2.94690689,-0.625,1.0,1.0,0.14676036,-0.87869018,0.9951363,0.94717066,1.0,0.91691236,0.16666667,-0.39908872,-1.0,-1.0,-0.22997964,-1.0,0.82644628
600655.XSHG,-0.3196194,-0.20147534,-0.57370443,-0.33333333,-0.08747144,-0.67835118,-0.575,-0.64558665,-0.07,0.57922252,1.05008411,0.07,-0.38793566,-0.12500731,-1.45972495,-0.730563,-0.06023108,-0.53726542,-1.51742627,-0.0350685,1.0,-0.20942576,0.06,-0.36,0.38766756,0.0,-1.0,0.00028932,0.7523209,0.19211284,2.39772262,0.00545051,0.80809434,0.22144772,0.04101562,2.32856328,1.38103436,-0.060109,-0.94599688,-0.29640756,-0.00533326,1.90607735,0.5,-0.93643993,,-0.07,-0.06268894,-0.07,-0.66899704,-0.07,-0.08277105,-0.07142857,-0.69553003,-0.07755997,-0.81642001,-0.08284461,-0.00042276,1.0,0.0,1.0,1.0,-0.79707225,1.0,1.0,6.13412314,-0.5625,1.0,-1.0,0.72673119,-0.3061403,0.98708264,0.97768397,1.0,0.5,0.16666667,-0.67897158,1.0,-1.0,-0.42487876,-1.0,0.0990099
600660.XSHG,0.13669258,-0.25472768,-0.26732933,-1.0,-0.04991825,-0.66841263,-0.96666667,-0.86087191,-0.24,0.25495979,0.30360827,0.24,-0.6919571,-0.08498594,-0.60877478,-0.57131367,-0.0205129,-0.77962466,-1.45067024,-0.21020353,-1.0,-0.35905065,-0.61,-2.21,0.11126005,-0.88070485,-1.0,0.00041376,0.33496109,0.1885291,-0.46270429,0.004563,0.63307424,0.29678284,0.0,2.04164693,0.81801162,-0.25726201,-0.63396199,-0.61134662,0.03143652,1.12042052,0.1125,-0.69815496,,-0.24,-0.61953899,-0.24,-0.56122449,-0.24,-0.08424772,0.47426471,-0.39964472,-0.64391344,-0.36015633,0.00294283,0.00033707,-1.0,-1.0,-1.0,-1.0,-1.71138867,1.0,0.5,,-0.89946237,1.0,1.0,0.66021417,0.02529147,0.9329667,,1.0,0.67488609,0.80555556,-0.82015545,1.0,-1.0,-0.07977175,-1.0,0.4136253
600663.XSHG,0.13669258,-0.0920464,0.56820404,-0.11111111,-0.25449771,0.18679223,-0.48333333,-0.35495156,-0.04,0.66126005,0.28087985,-0.04,-0.04852547,0.04825132,-0.84391762,-0.0227882,-0.08927819,-0.10402145,-1.57077748,-0.16425919,-1.0,-0.22256038,-0.21,-0.38,0.53726542,-0.08006408,1.0,-3.526e-05,0.87118326,0.18315863,2.46763335,0.00567886,0.78960064,0.46300268,0.02478027,2.62627801,1.39973754,-0.14759703,-0.65100984,-0.07513717,0.02993801,0.66287571,0.125,0.01986238,,-0.04,0.24471652,-0.04,-0.94371128,-0.04,-0.01396783,-0.76190476,-0.62922959,-0.36901316,-0.13905023,-0.49554831,0.00018177,1.0,0.0,1.0,1.0,-0.62422777,1.0,0.5,4.1627214,-0.24247312,1.0,-1.0,0.95122322,-0.0313747,1.0,0.98855085,-1.0,0.9836505,0.16666667,-0.47392474,-1.0,-0.46153846,-0.44013131,1.0,0.13574661
600674.XSHG,-0.36585366,0.03922707,-0.05586583,-0.11111111,-0.01498057,0.04533456,0.44166667,-0.08934338,0.05,0.90924933,0.74682908,-0.05,-0.05522788,0.00519256,-1.00190544,-0.04852547,-0.0038383,-0.09115282,1.61849866,-0.07596676,1.0,0.04326818,0.01,0.06,0.94155496,-0.49787685,1.0,-0.00039134,1.90193185,0.2619337,0.30453644,0.0057422,0.93621013,0.59839142,0.32373047,2.0163952,1.67474823,-0.002335,-0.03999513,-0.10875113,0.01130314,1.7881228,0.9,-0.52792458,,1.0,0.31257293,0.05,-0.62378902,0.05,-0.02659946,1.6,-0.34545958,0.08546719,-0.0024621,0.02355354,2.017e-05,-1.0,0.0,-1.0,1.0,-1.00523771,1.0,1.0,0.7405645,-0.8125,-1.0,1.0,0.72944009,0.05576134,1.03245587,0.77018728,1.0,0.5,0.5,-0.44715366,-1.0,-0.375,0.44368517,1.0,-0.5785124
600690.XSHG,0.13669258,-0.74838053,-0.39573301,-1.0,-0.73657573,-0.72813739,-0.88333333,-0.95855759,-0.25,0.25,0.59600636,0.25,-0.72815013,-0.05566501,-1.62883738,-0.67882038,-0.00839222,-0.87935657,-1.73699732,-0.00339282,-1.0,-0.17367959,-1.62,-3.88,0.03806971,-0.43129097,-1.0,0.00036779,0.27445667,0.2125208,1.74430311,0.00413758,0.2707049,0.09731903,0.01367188,3.23689036,0.38164494,-0.51114393,-1.53917651,-0.78048147,0.01738188,0.25815217,0.11875,-0.78105174,,-1.0,-0.56764735,-0.25,-0.6546724,-0.25,0.02255442,0.00668449,-0.61776497,-0.59912439,-0.26878997,-0.18176462,-0.00064294,-1.0,-1.0,-1.0,1.0,-1.91995702,-1.0,1.0,0.95422514,-0.96075269,1.0,-1.0,0.61837783,-0.89278881,0.95255237,0.87876408,-1.0,0.26346824,0.30555556,-0.86652372,-1.0,-1.0,-0.11552116,-1.0,0.52227343
600703.XSHG,0.13669258,-0.12201581,0.12097011,-0.88888889,-0.65857401,-0.35440505,-0.66666667,-0.83503767,-0.88,0.06193029,1.18593927,-0.88,-0.26568365,-0.34556394,-1.76239569,-0.2075067,-0.15675424,-0.93753351,-1.83458445,-0.09505892,-1.0,0.13725318,-0.56,-1.25,0.00241287,-0.73994007,-1.0,-0.00046852,0.86680977,0.03054808,-0.88556588,0.00487337,0.06137765,0.24343164,0.00512695,1.22589651,0.19679924,-0.65780205,-0.69184974,-0.72162193,-0.13515194,0.30127346,0.3375,-0.24065956,,-1.0,-0.69590999,-0.88,-0.68807093,-0.88,-0.19122788,0.34796748,-0.57406219,-0.78828351,-0.86253879,-0.13296617,-0.00068508,-1.0,0.0,-1.0,1.0,-1.0895783,-1.0,0.53333333,0.79053498,-0.94005376,-1.0,-1.0,0.67721578,-1.71967731,0.95068448,0.82730831,-1.0,0.09756098,0.16666667,-0.95461188,-1.0,-0.875,0.19325411,1.0,0.68906115
600705.XSHG,0.13669258,-0.5760372,0.29136718,-0.88888889,-0.27326791,-0.45379266,-0.78333333,-0.40608181,-0.07,0.57922252,0.91288825,0.07,-0.87319035,-0.14570542,-1.83326281,-0.81957105,-0.05532012,-0.41715818,-1.43378016,-0.183344,-1.0,-0.00460219,-0.19,-0.3,0.42600536,0.11664237,-1.0,0.00037334,1.11261068,0.2177845,2.10073177,0.0054642,0.42656124,0.44624665,0.0,3.82620749,1.28113217,-0.40194841,-0.6781861,-0.199559,-0.00224816,2.44972826,0.11875,-0.87787647,,-0.07,0.14137947,-0.07,-0.91084855,-0.07,-0.0030134,0.08333333,-0.86587955,-0.78602377,-0.28854071,-0.07809816,-0.00065044,-1.0,-1.0,-1.0,1.0,-1.46521622,1.0,0.25,1.18102339,-0.56612903,1.0,1.0,0.32718901,-0.36540068,0.97811727,0.98942904,1.0,0.36933798,0.5,-0.27311713,-1.0,-1.0,0.70325196,-1.0,0.45801527
600733.XSHG,-0.3196194,-0.86157026,0.05433477,-0.77777778,-0.03723653,0.12403495,-1.0,-0.15069968,0.05,0.90603217,0.02071306,-0.05,-0.85871314,0.0014972,-2.72473553,-0.87319035,-0.00224134,-0.4847185,-1.030563,-5.26e-05,-1.0,0.0914679,0.18,-1.02,0.95281501,-0.98745695,1.0,0.00038056,1.0472498,0.29806406,2.0865044,0.00580466,0.53658537,0.9997319,0.12084961,2.89841697,1.21650358,-0.07525056,-0.09549939,-0.31025201,-0.01493691,2.9616041,0.21875,-0.57264403,,0.05,-0.34369171,0.05,-0.77502691,0.05,-0.00102091,0.2,-0.58566158,-0.88099669,-0.01473941,-0.00052639,-0.00043893,1.0,0.0,1.0,1.0,-1.57305936,1.0,0.86666667,1.12757771,-0.7483871,1.0,1.0,0.91991596,-0.01421847,0.85604047,0.84754441,1.0,0.03779148,0.05555556,-0.59930314,1.0,-0.69230769,0.24147806,1.0,0.45801527
600741.XSHG,0.13669258,0.71203134,0.00740029,-0.22222222,-0.27386186,0.13656796,0.03333333,-0.89935414,-0.17,0.33016086,0.27319373,0.17,-0.1233244,0.0283906,-1.14669429,-0.0844504,-0.01177057,-0.4308311,1.81072386,-0.27973488,1.0,-1.06119485,0.0,-0.29,0.14825737,-0.3496893,1.0,0.00031905,0.77349074,0.14805288,2.33536624,0.00551955,0.72473868,0.3310992,0.14337158,2.91037213,1.05167963,-0.05922662,-0.61719274,0.15620911,0.03661299,0.25219573,0.10625,-0.35051623,,-0.17,-0.51410986,-0.17,-0.53277808,-0.17,0.15936515,-1.33492823,-0.6711187,0.49752623,-0.13251349,-0.20522574,-0.00065317,1.0,0.0,-1.0,-1.0,-0.73918883,-1.0,0.5,2.63642451,-0.72258065,1.0,-1.0,0.95324304,-3.3604118,0.61040729,0.82473066,-1.0,0.84266953,0.88888889,-0.73013769,1.0,-1.0,0.51734071,1.0,0.24948025
600760.XSHG,0.13669258,-0.68264147,0.22528907,-0.22222222,-0.15957776,0.37712593,-0.61666667,-0.90662002,-1.9,0.02010724,0.79121425,-1.9,-0.70831099,0.32826546,-0.89967758,-0.61876676,-0.54820987,-0.97479893,-1.38310992,-0.0179477,1.0,-0.8251362,-1.38,-4.09,0.10670241,-0.74535599,-1.0,-8.443e-05,1.08250604,0.29428827,-0.90205945,0.00406687,0.0227821,0.00670241,0.0,3.33767956,0.535791,-0.68484273,-1.33964393,-0.39121404,-0.35460311,0.03562945,0.75,-0.90164648,,-1.0,-0.79901848,-1.9,-0.98788042,-1.9,-0.3635496,0.0073149,-0.72439986,-0.74381426,-0.78563808,-0.68591325,-0.00057279,-1.0,-1.0,1.0,-1.0,-1.17647059,-1.0,0.8,1.11503223,-0.90887097,-1.0,-1.0,0.23125553,-4.11684135,0.80744378,0.91487198,-1.0,0.28839453,0.05555556,-0.92870544,-1.0,-0.25,0.44333792,-1.0,0.98394614
600795.XSHG,-0.4478692,-0.02397046,-0.3500381,-0.22222222,-0.02424937,0.74988469,0.0,-0.19241119,-0.02,0.77345845,1.28276982,0.02,-0.17345845,0.31298835,-1.15237224,-0.1689008,-0.02322166,-0.07640751,0.0,-0.01417148,1.0,0.03099067,-0.02,-0.09,0.47479893,0.22410536,1.0,5.874e-05,1.79983901,0.14345776,2.63141677,0.0056728,0.576119,0.91367292,0.01525879,3.82558838,0.98551542,-0.06002431,-0.66130402,0.00374422,0.0035749,32.8125,0.55,0.67186074,,1.0,0.08911752,-0.02,-0.57285214,-0.02,0.00597105,0.08333333,-0.71781601,0.11561467,-0.10441763,-0.07633767,-0.00097503,1.0,-1.0,1.0,1.0,-1.1831856,-1.0,1.0,2.09163762,-0.8125,1.0,1.0,0.87744329,-0.39892605,1.0,0.86711068,1.0,0.47199142,0.33333333,-0.19162301,1.0,-0.5,0.62689009,1.0,0.48780488
600809.XSHG,-0.26507639,0.03545077,-0.3370395,-0.22222222,-0.85074058,-0.24885317,-1.0,-0.98250807,0.69,0.98619303,0.58592253,-0.69,-0.20643432,-0.05073187,-1.92130798,-0.27640751,-0.00026831,-0.00482574,1.95871314,-0.02122375,-1.0,-0.03908499,0.0,-0.81,0.9919571,-0.88898597,-1.0,0.00011432,0.58395492,0.18575686,2.14717749,0.00613682,0.95309568,0.49436997,0.25512695,2.13653132,1.98096464,-0.00295854,-0.18940014,-0.84653939,0.59318866,0.05413493,0.15,-0.9021936,,-1.0,-0.01425235,0.69,-0.94052745,0.69,-0.91140804,1.0825855,-0.44053323,0.10913379,-0.00186561,-0.76964877,1.03e-05,1.0,0.0,-1.0,-1.0,-0.91525651,1.0,1.0,0.69026475,-0.53870968,1.0,-1.0,0.59091092,-0.79600892,1.01202851,0.63862462,-1.0,0.48485661,0.66666667,-0.55883141,-1.0,-1.0,0.39282551,-1.0,-0.4007204
600816.XSHG,0.13669258,-0.51387921,-0.31860077,-1.0,-0.3152878,-0.45924852,-0.68333333,-0.63159311,-0.05,0.64436997,0.50458624,0.05,-0.89517426,-0.15694276,-2.6664403,-0.84316354,-0.03802188,-0.45308311,-1.26246649,-0.05059867,-1.0,-0.12568462,-0.26,-0.37,0.33270777,-0.92337849,-1.0,0.00037545,1.02755567,0.18138822,2.16386958,0.00547181,0.37376039,0.33646113,0.01135254,4.08048805,0.60266609,-0.43912934,-0.35062862,-0.31080324,-0.00191882,3.18505338,0.225,-0.97368032,,-0.05,0.24389391,-0.05,-0.86197637,-0.05,-0.01259839,0.15384615,-0.80622593,-0.95620017,-0.21756499,-0.30039235,-0.00066603,1.0,-1.0,1.0,-1.0,-1.51007252,1.0,0.25,0.49378597,-0.63306452,-1.0,-1.0,0.92770288,-0.67592455,1.0,0.81735825,1.0,0.10801394,0.05555556,-0.6430879,1.0,-0.75,0.20828871,1.0,0.39735099
600837.XSHG,0.13669258,-0.75769025,-0.46634401,-1.0,-0.5334103,-0.68451826,-0.89166667,-0.80489774,-0.2,0.95455764,0.61854745,0.2,-0.63967828,-0.27303612,-2.22132386,-0.62707775,-0.02992938,-0.76353887,-1.8541555,-0.15627867,-1.0,-0.25612997,-0.72,-0.73,0.05469169,-0.49009803,-1.0,0.00038832,0.58942849,0.03543739,1.36798703,0.00524233,0.5293487,0.18820375,0.0,3.66469127,0.82429826,-0.32993383,-0.59763271,-0.58851345,-0.00737514,0.52431611,0.2375,-0.93290395,,-0.2,-0.31629462,-0.2,-0.96213749,-0.2,-0.23848794,0.16256158,-0.65643583,-0.10824915,-0.36726549,-0.08205526,-0.00066083,-1.0,-1.0,-1.0,-1.0,-1.83158743,1.0,0.73333333,0.12031938,-0.86182796,-1.0,-1.0,0.35277798,-0.46888924,0.90470302,0.85367856,-1.0,0.81265076,0.05555556,-0.87812695,-1.0,-1.0,-0.13524316,-1.0,0.35629454
600848.XSHG,0.13669258,0.71055863,0.40823297,-0.11111111,-0.58455424,-0.34247975,-0.55,-0.90769645,-0.77,0.07680965,0.66501962,0.77,-0.19008043,-0.15929718,-1.92118551,-0.59785523,-0.29762394,-0.86809651,-1.66675603,-0.05729418,-1.0,-0.21946979,-0.88,-1.72,0.09624665,-0.70801043,1.0,0.00027407,0.99452643,0.07779515,-0.30370409,0.00509101,0.17770035,0.05201072,0.0,4.13306797,0.43277106,-0.57630445,-1.07222151,-0.47938852,-0.01424118,0.10451977,0.11875,-0.59155811,,-0.77,-0.58949738,-0.77,-0.96240602,-0.77,-0.01075389,-0.17876344,-0.73432623,0.00334,-0.3154195,-2.2531255,-0.00028759,-1.0,-1.0,1.0,-1.0,-1.43137255,1.0,0.86666667,3.95379496,-0.89032258,1.0,1.0,0.683804,-0.32686718,1.0,0.83313661,-1.0,0.68962745,0.05555556,-0.74296435,-1.0,-1.0,-0.587637,-1.0,0.67738232
600867.XSHG,-0.3196194,-0.38268065,-0.48561907,-0.44444444,-0.59912124,0.19250735,-0.21666667,-0.96851453,0.0,0.84008043,0.2887393,0.0,-0.63941019,0.07053783,-2.04380218,-0.66032172,-0.05648633,-0.2766756,-1.11849866,-0.07208782,-1.0,-0.88296374,0.0,-0.59,0.80080429,-0.95257934,-1.0,0.00026828,1.09648511,0.16183907,0.16192463,0.00533032,0.86893594,0.99517426,0.14996338,3.57349433,1.57984436,-0.04107868,-0.15201728,-0.30109337,0.01597765,0.30146751,0.24375,-0.76174067,,-1.0,-0.2749991,0.0,-0.74703983,0.0,-0.05735335,-0.78125,-0.82701963,-0.82436168,-0.03172969,-0.39426235,-0.000824,-1.0,0.0,-1.0,1.0,-1.37469782,1.0,1.0,0.54265376,-0.75645161,-1.0,-1.0,0.24094035,-4.11479003,0.6560661,0.70585332,1.0,0.48056821,0.30555556,-0.52372018,-1.0,-1.0,0.04918479,1.0,-0.0511509
600886.XSHG,0.13669258,0.14542507,-0.55881044,-0.44444444,-0.01993928,0.31944015,-1.0,-0.17680301,-0.02,0.79008043,1.05004502,0.02,-0.46246649,0.07866042,-1.50150764,-0.40160858,-0.04769861,-0.32010724,-1.61126005,-0.14684959,-1.0,-0.31078842,-0.18,-0.12,0.30321716,-0.91326603,-1.0,-0.00025365,1.67118326,0.09497068,-0.08864964,0.00559962,0.88005897,0.49329759,0.01745605,3.28409607,1.81327943,-0.08422045,-0.04933754,-0.09923456,0.01280375,1.96340797,0.45,-0.32833922,,1.0,-0.17187633,-0.02,-0.85629709,-0.02,-0.0733941,2.05555556,-0.28895364,-0.67812097,-0.33236133,0.02036433,0.00036132,-1.0,0.0,-1.0,-1.0,-1.13349449,1.0,0.66666667,0.82512746,-0.5,-1.0,1.0,0.82594042,0.04845309,0.99747142,0.4426422,1.0,0.89707853,0.05555556,-0.44840525,1.0,-0.61538462,0.24582458,-1.0,-0.14184397
600887.XSHG,-0.26507639,-0.31096356,-0.69049383,-0.11111111,-0.29804723,0.67423341,-0.21666667,-0.03848224,0.21,0.95630027,0.29407105,0.21,-0.169437,0.17850547,-1.681932,-0.17613941,-0.00271081,-0.02600536,-1.70938338,-0.07297893,1.0,-0.10561305,-0.37,-3.32,0.98873995,-0.5573704,-1.0,0.0002967,1.06401932,0.10875916,-0.50736414,0.00584621,0.93379791,0.54289544,0.11932373,4.35237842,1.9034782,-0.00832881,-0.59504724,0.04882276,0.06745337,0.65221292,0.525,-0.44233122,,0.21,0.0501581,0.21,-0.73433719,0.21,-0.40815013,1.11096774,-0.46204166,-0.46625789,-0.00495727,-0.05517959,7.866e-05,-1.0,0.0,-1.0,-1.0,-1.20816546,1.0,1.0,0.67422049,-0.625,-1.0,1.0,0.81467213,-0.34591713,1.15789826,0.62469062,1.0,0.5,0.75,-0.83398081,-1.0,-0.15384615,0.2275635,-1.0,-0.37433155
600893.XSHG,0.13669258,-0.87851328,0.02325821,-0.11111111,-0.39962326,-0.03314914,-0.29166667,-0.48654467,-0.34,0.18579088,0.28942409,-0.34,-0.06032172,-0.01725036,-0.14195722,-0.02466488,-0.4378065,-0.47640751,-1.1541555,-0.53073237,1.0,-0.77421429,-0.47,-1.5,0.18954424,-0.50830425,1.0,0.00032436,0.99723638,0.02780635,-0.26753079,0.00553591,0.39882069,0.1919571,0.0,3.92217938,0.96502713,-0.4213839,-0.70123549,-0.23560936,-0.0650898,0.3568369,0.375,-0.65719511,,-0.34,-0.40134163,-0.34,-0.85618099,-0.34,-0.0443941,-0.46469833,-0.76594502,-0.82166982,-0.34395417,-0.31534567,-0.00031184,-1.0,-1.0,-1.0,-1.0,-1.13268869,-1.0,0.93333333,0.59627879,-0.68655914,1.0,1.0,0.98223273,-0.24065281,0.97467943,0.75256723,-1.0,0.5,0.38888889,-0.80153297,-1.0,-0.125,-0.00781148,-1.0,0.55888224
600900.XSHG,0.13669258,-0.33563022,-0.15020062,-0.66666667,-0.29792977,-0.79628495,-1.0,-0.86302476,-0.32,0.96568365,0.99757312,0.32,-0.73297587,-0.24456713,-2.60685847,-0.68310992,-0.13814153,-0.83458445,-1.70697051,-0.04367099,-1.0,-0.87903151,-0.46,-0.82,0.10482574,-0.77174363,-1.0,0.00037577,0.56903676,0.03231461,1.73744126,0.00566215,0.34307156,0.17801609,0.0,3.07139538,1.1122536,-0.46044266,-0.84821258,-0.61774338,-0.08270686,0.80284553,0.10625,-0.80216946,,-0.32,-0.66169323,-0.32,-0.96990865,-0.32,-0.06975228,-0.99193548,-0.73551941,-0.83317864,-0.27503986,-0.03687921,-0.00055287,-1.0,0.0,-1.0,-1.0,-1.87563793,1.0,1.0,1.62832353,-0.90591398,1.0,1.0,0.44426662,-0.78812783,0.87616918,0.98905414,1.0,0.80085768,0.11111111,-0.75690163,1.0,-1.0,0.33879929,-1.0,0.74168798
