code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600415.XSHG,0.13223266,-0.44382619,-0.55156192,-1.0,-0.61687034,0.55324879,0.23333333,-0.81382656,0.06,0.50817934,0.47848132,-0.06,-0.86640412,0.22123248,-2.16799679,-0.85398364,-0.25025693,-0.1778249,1.13480763,-0.10695733,1.0,0.00133944,-0.11,-0.15,0.46349591,-0.46770717,-1.0,4.007e-05,0.98893939,0.19798931,-0.62627621,0.00680221,0.43865495,0.04847016,0.26660156,2.96911156,1.3974217,-0.46594154,-0.33342286,-0.01389218,0.00688053,1.82543103,0.5,-0.59915524,,1.0,-0.72346942,0.06,-0.92171794,0.06,0.01097122,0.375,-0.50492122,-0.6996994,-0.01678138,-0.01128513,-0.00073517,0.0,0.0,-1.0,-1.0,-1.02672143,0.0,1.0,0.64056198,-0.84781946,-1.0,1.0,0.37976176,-0.01112715,0.96899613,0.56871902,0.0,0.37382611,0.77777778,-0.60617995,0.0,-0.75,0.33244663,0.0,-0.12345679
600436.XSHG,-0.39987882,0.13373021,-0.73456183,-0.38888889,-0.00043004,-0.50871305,0.88333333,-0.00121286,5.26,0.99697061,0.08331864,5.26,-0.36716147,-0.48451797,-1.20074307,-0.27173584,-0.00017526,-0.04513784,1.9433505,-0.00123856,1.0,0.682391,2.72,10.75,0.99878825,-0.9001488,1.0,0.00041408,1.78757576,0.30246682,0.12250041,0.01091949,0.94910633,0.96910027,0.47790527,2.42502564,1.10491482,-0.00723515,-0.17500761,-0.39753088,0.89489918,0.98296319,0.85,-0.17354632,,1.0,0.00141156,1.0,-0.98651548,1.0,1.89786489,2.5107983,-0.35510805,0.39407133,-0.00129921,1.04505318,0.00038887,0.0,-1.0,0.0,-1.0,-0.83911368,0.0,1.0,0.62306982,-0.9375,-1.0,0.0,0.80249426,8.53895685,1000000000000.0,0.67043872,0.0,0.37079673,0.16666667,-0.44612845,0.0,-0.15384615,-0.67933965,0.0,-0.55574536
600482.XSHG,-0.18736746,0.55627171,-0.31634824,-0.11111111,-0.0091267,0.4920556,1.0,-0.1379624,1.88,0.96667676,1.26365901,1.88,-0.02484096,0.01132876,-1.53061745,-0.65252954,-0.01249173,-0.04847016,1.48924568,-0.00048598,1.0,0.36752564,0.0,0.0,0.95183278,0.52429532,1.0,-2.005e-05,1.60969697,0.32656338,0.54189783,0.00557481,0.99121478,0.73038473,0.85144043,2.6403972,1.18453318,-0.00128435,-0.01580461,0.17916425,-0.03109975,1.26251956,0.9,0.80908088,,1.0,0.18082096,1.0,-0.75784344,1.0,0.93624962,34.86666667,-0.03960379,0.74589851,-0.00489878,4.02320033,0.00043495,1.0,0.0,0.0,0.0,-1.36872528,0.0,0.75,10.75498616,-1.0,0.0,1.0,0.77994576,0.95994945,1540.00981722,0.95768974,0.0,0.98121781,0.16666667,-0.44612845,1.0,-0.625,-0.44732021,0.0,-0.92960774
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.06543472,-0.10517678,-0.64102223,-1.0,-0.35878188,0.31346845,0.10833333,-0.88417223,0.1,0.57755226,0.4765007,-0.1,-0.90790669,0.09828532,-2.50550608,-0.87761284,-0.29896484,-0.11208725,1.51226901,-0.0650583,1.0,-0.01382705,0.0,-0.19,0.6719176,-0.66666667,-1.0,0.00043909,0.96924242,0.24637556,1.54326316,0.00645613,0.51029991,0.97303847,0.17578125,2.72984735,1.46406183,-0.37659427,-0.42002378,-0.06743831,-0.00429512,1.46806854,0.4,-0.83427482,,0.1,-0.59464704,0.1,-0.7716825,0.1,0.04402302,2.42857143,-0.25589597,-0.57603848,-0.01363636,0.3431713,0.00048743,1.0,0.0,0.0,0.0,-1.06596694,0.0,1.0,0.54064855,-0.8810613,-1.0,1.0,0.91977028,1.1065393,1.0,0.38087823,-1.0,0.45077249,0.16666667,-0.72372008,1.0,-1.0,-0.32521068,0.0,-0.2484472
600498.XSHG,-0.39987882,0.45420968,-0.20262055,-0.38888889,-0.10170364,-0.29832581,-1.0,-0.20618557,0.37,0.79824296,0.01884624,-0.37,-0.6467737,-0.19267817,-1.5215213,-0.60012118,-0.00607691,-0.29566798,1.82247804,-0.02675883,1.0,-0.54816476,0.0,-2.04,0.85701303,-0.40824829,-1.0,0.00036284,1.63606061,0.14971951,1.85143953,0.00643888,0.60102999,0.77567404,0.02685547,3.0851703,0.94625441,-0.05642558,-0.9571049,-0.65975705,0.05789026,0.36080983,0.0875,-0.83539544,,0.37,-0.11629056,0.37,-0.69160584,0.37,0.17228961,1.02558635,-0.42935897,-0.86984969,-0.01105657,-0.00013275,-0.00013788,0.0,-1.0,0.0,-1.0,-1.12595071,-1.0,0.5,1.12547011,-0.75,-1.0,0.0,0.54253184,-0.00115714,167.78815269,0.75579135,-1.0,0.90427143,0.16666667,-0.72402302,0.0,-0.875,0.28571104,-1.0,-0.32305433
600518.XSHG,-0.39987882,0.38659877,-0.59667364,-0.66666667,-0.04471036,-0.13920575,0.71666667,-0.07731959,1.09,0.92926386,0.07439981,-1.09,-0.20751287,-0.10462571,-2.11418313,-0.31445017,-0.00734145,-0.04150257,1.78612542,-0.05603723,1.0,-0.17484324,-0.29,0.68,0.97576492,-0.19611614,-1.0,-8.849e-05,0.87439394,0.04802222,-0.1615105,0.00671185,0.9236595,0.7985459,0.52368164,2.97466587,0.95351575,-0.01083131,-0.68780451,-0.01611627,0.15527364,1.10864826,0.4,-0.2192755,,1.0,-0.04604849,1.0,-0.63289594,1.0,0.20409452,4.10300926,-0.1930405,0.40690995,-0.00141787,0.46342157,0.00047489,0.0,-1.0,-1.0,-1.0,-0.98154345,0.0,,14.28448256,-0.8125,-1.0,0.0,0.98551808,1.61668995,925.44026247,0.96821457,0.0,0.67312935,0.16666667,-0.44612845,0.0,-0.125,-0.54541544,0.0,-0.5854524
600519.XSHG,0.13223266,0.28242564,,-0.55555556,-0.98064387,0.04662953,-1.0,-0.99727107,6.02,0.99848531,0.43200673,-6.02,-0.41214783,0.02688155,,-0.24750076,-4.876e-05,-0.9960618,-1.91123902,-0.13087219,-1.0,-0.44931277,-17.68,-13.68,0.99787943,-0.94324222,1.0,0.00079221,0.80030303,0.18343088,1.45936904,0.00121549,0.59375947,0.77491669,0.04870605,2.6804159,1.90600557,-0.38400562,-1.44357077,-0.49019828,2.05219037,0.01787337,0.075,-0.55220716,,1.0,-0.99941583,1.0,,1.0,-0.55727113,-3.77900262,-0.4075646,-0.70239329,-0.00023934,-0.35395145,-2.25e-06,0.0,-1.0,-1.0,-1.0,-1.83242065,0.0,1.0,0.27365834,-0.99969503,0.0,0.0,,-0.4771287,0.05985608,0.66811567,-1.0,0.38458043,,-0.99969702,0.0,,,-1.0,-0.37112385
600522.XSHG,-0.39987882,-0.07637528,-0.13479756,-0.22222222,-0.21617989,-0.46718114,-1.0,-0.45573075,0.14,0.63329294,0.02754942,-0.14,-0.58860951,-0.28998914,-1.32439356,-0.50075735,-0.01190213,-0.30233263,1.61011815,-0.05280541,1.0,0.1349223,0.0,-0.24,0.78006665,0.10206207,-1.0,-0.00039384,1.45242424,0.14100103,1.77697149,0.00645357,0.52105423,0.79794002,0.14599609,1.28191907,0.65490767,-0.06772782,-1.537863,-0.41411003,0.02221043,0.78825858,0.1125,-0.7425647,,1.0,-0.30166459,0.14,-0.89365614,0.14,0.02635565,2.0,-0.34178456,-0.90371635,-0.01225483,0.0105292,0.00020287,1.0,-1.0,-1.0,-1.0,-0.68350066,-1.0,1.0,0.53102714,-0.875,-1.0,1.0,0.59421877,0.07886918,4.64906994,0.25121867,-1.0,0.5,0.16666667,-0.44612845,0.0,-0.57692308,-0.43904672,-1.0,-0.27624309
600535.XSHG,0.13223266,0.46900504,0.3325322,-0.77777778,-0.08061505,0.19222073,0.6,-0.28138266,1.71,0.96137534,0.05484132,1.71,-0.15237807,0.01380076,-1.01198923,-0.11541957,-0.00362608,-0.03029385,1.67434111,-0.05623574,1.0,-1.35453685,0.0,1.52,0.9787943,-0.40824829,1.0,0.00032427,1.09727273,0.17705025,0.80226925,0.00675442,0.92456831,0.46334444,0.4921875,3.4879827,1.34175339,-0.01070288,-0.22591928,-0.09301984,0.23890745,0.96151358,0.55,-0.84054155,,1.71,-0.21756471,1.71,-0.47260484,1.71,0.75256468,2.2005848,-0.33490882,0.27984357,-0.01739955,0.90008142,0.00013464,0.0,-1.0,-1.0,-1.0,-1.25524795,0.0,,0.90359395,-0.50259225,0.0,0.0,0.75818935,1.99787371,1.64115515,0.39165373,0.0,,0.83333333,,0.0,,-0.17457751,-1.0,-0.60361399
600547.XSHG,-0.06543472,-0.12052986,-0.81738832,-1.0,-0.16256115,-0.35077203,-0.46666667,-0.97331716,0.35,0.79097243,0.63411077,-0.35,-0.93486822,-0.07948424,-2.20552041,-0.92184187,-0.38759707,-0.25477128,-1.69130566,-0.05209406,1.0,-0.27102536,0.42,-2.49,0.86337473,-0.69681689,-1.0,0.00049177,0.47787879,0.23065701,1.5298433,0.00551624,0.6522266,0.99394123,0.13476563,2.49674476,1.36464629,-0.31633718,-0.47898105,-0.62671305,-0.04135606,0.96600567,0.3375,-0.87508787,,0.35,-0.79462178,0.35,-0.79714112,0.35,0.11496334,2.19607843,-0.28765411,-0.66779472,-0.01231375,1.4799552,0.0004585,0.0,-1.0,-1.0,-1.0,-1.13502687,0.0,0.73333333,0.16177827,-0.96340348,-1.0,1.0,0.48607513,4.92458608,1.0,0.23469336,0.0,0.67131172,0.16666667,-0.91790367,0.0,-1.0,-0.51378888,-1.0,-0.45385779
600549.XSHG,0.4103302,-0.65441451,-0.01239226,-0.44444444,-0.05128361,-0.03676146,-1.0,-0.36446331,-0.01,0.27946077,0.05057137,0.01,-0.53832172,-0.02341998,-1.13712351,-0.08512572,-0.07026129,-0.78097546,1.75159043,-0.05171038,1.0,0.24972465,0.0,-0.01,0.16237504,0.61237244,1.0,-0.00031661,1.42484848,0.16172442,2.70032052,0.00656732,0.33777643,0.55998182,0.01098633,3.32703546,0.80403985,-0.29041983,-0.82109121,0.01594072,-0.02762202,0.988437,0.225,-0.22947133,,1.0,-0.16956653,1.0,-0.11216672,1.0,0.24656165,0.51879699,-0.33605752,-0.68904509,-0.33282746,0.22420318,-9.524e-05,1.0,0.0,0.0,0.0,-0.77106784,-1.0,0.6,7.30277997,-0.75,0.0,0.0,0.99258489,0.79083104,4.34693945,0.96382321,0.0,0.5,0.16666667,-0.55165101,1.0,-0.625,0.09759452,0.0,0.07130125
600570.XSHG,0.4103302,-0.05735572,-0.30111884,-0.44444444,-0.02136336,-0.36800867,-1.0,-0.06003639,-0.01,0.27809755,0.35394909,0.01,-0.34080582,-0.26633527,-0.8706397,-0.34292639,-0.03092152,-0.97849137,1.91245077,-0.00203003,-1.0,0.53549303,0.0,1.69,0.11057255,-0.44194174,-1.0,0.00036962,1.17484848,0.03702186,2.57454336,0.00692747,0.20660406,0.57134202,0.0222168,1.98885695,0.68400933,-0.54087417,-0.8431484,-0.56526159,0.01305562,0.39240112,0.39375,-0.37839756,,-0.01,-0.02268085,-0.01,-0.79528042,-0.01,0.67182369,0.77529839,-0.46181285,0.04000746,-0.14787253,0.04186234,-0.00026801,0.0,-1.0,0.0,-1.0,-0.53985397,-1.0,0.25,1.20664309,-0.75,-1.0,1.0,0.71216684,0.06591784,338.84415614,0.82662871,0.0,0.49772796,0.11111111,-0.81641927,1.0,-0.125,0.11965607,-1.0,0.29394474
600583.XSHG,0.13223266,-0.64598498,-0.63873096,-0.55555556,-0.3793862,-0.74392685,-1.0,-0.26834445,0.06,0.50817934,0.68592215,-0.06,-0.26325356,-0.30334006,-1.3260269,-0.29233566,-0.0308765,-0.68221751,1.5916389,-0.0985401,-1.0,0.30060194,0.0,-0.42,0.61042108,-0.25,1.0,0.00016396,1.09636364,0.1284105,1.48260455,0.00405415,0.38564071,0.1463193,0.20751953,1.76023879,0.45992816,-0.26943842,-1.53131298,-0.30599742,0.00747564,1.40902256,0.0625,-0.1853898,,1.0,-0.46161048,1.0,-0.48331803,1.0,0.11603756,-1.5,-0.46153846,0.32268895,-0.14949533,-0.00484388,-0.00017385,0.0,-1.0,0.0,-1.0,-1.56251901,-1.0,0.5,0.90523984,-0.66544678,-1.0,1.0,0.96597058,-0.05955321,1.34896288,0.9210428,-1.0,0.5,0.16666667,-0.74476869,1.0,-0.38461538,-0.4767904,0.0,0.0
600585.XSHG,0.4103302,0.67900659,-0.29299352,-1.0,-0.65850186,-0.30719463,-1.0,-0.36931474,-0.02,0.27764314,0.01301837,0.02,-0.37019085,-0.23637515,-1.23136623,-0.35352923,-0.05969265,-0.88518631,-1.91487428,-0.05596343,-1.0,0.24281361,0.0,-0.77,0.11148137,-0.35427714,1.0,-0.00013334,0.7330303,0.04134204,1.97919112,0.00636225,0.26416238,0.02802181,0.12207031,1.75573796,0.84282213,-0.66901596,-0.85350673,-0.2476454,-0.0359589,0.11859296,0.08125,-0.40032279,,1.0,-0.84171909,1.0,-0.36704234,1.0,0.34649864,-0.46875,-0.64933659,-0.43525927,-0.04814602,-0.18239035,-0.00107963,0.0,0.0,-1.0,-1.0,-0.98859142,-1.0,0.25,2.14678068,-0.83928027,0.0,0.0,0.93765861,-0.14400219,0.82781301,0.88766105,-1.0,0.70433202,0.16666667,-0.95284138,1.0,-1.0,0.18684614,0.0,0.28526149
600588.XSHG,-0.39987882,0.3236007,-0.1738371,-0.11111111,-0.0659892,0.01032659,-1.0,-0.91358399,-0.16,0.12935474,0.79743738,0.16,-0.07209936,0.00663517,-1.22293769,-0.41714632,-0.35356746,-0.95092396,1.96546501,-0.00107273,1.0,0.41269433,0.0,1.58,0.03483793,0.7484552,1.0,-6.643e-05,1.79060606,0.1275598,2.85426674,0.00710854,0.09906089,0.00605877,0.06591797,3.00198339,0.76223222,-0.39506127,-1.59775976,0.00973337,-0.00104543,0.02334198,0.525,0.50799341,,1.0,-0.09376836,1.0,-0.369905,1.0,1.37984853,-0.06197417,-0.70244512,0.70584163,-0.43098311,-0.80331952,-0.00109594,1.0,0.0,0.0,0.0,-0.79687658,-1.0,0.75,17.54271922,-1.0,0.0,1.0,0.95100512,-3.51993216,9.44794129,0.99155224,-1.0,0.37564374,0.33333333,-0.44612845,1.0,-0.25,0.17873594,0.0,0.39787798
600606.XSHG,0.13223266,0.33111311,-0.23049591,-0.66666667,-0.28008587,-0.23038383,-1.0,-0.5409339,0.0,0.32626477,0.00285447,0.0,-0.22508331,-0.17057197,-1.05624,-0.20115117,-0.19996382,-0.69766737,1.63707967,-0.07432135,1.0,0.09818582,0.0,-0.06,0.29097243,0.61237244,1.0,-0.0004016,1.06242424,0.09787434,0.12224901,0.00573281,0.2812784,0.65737655,0.09997559,1.59815709,0.4707803,-0.41854155,-1.43455435,-0.04301566,-0.00087835,1.79310345,0.375,0.24371316,,1.0,-0.42906131,0.0,-0.07110021,1.0,0.09369282,1.23333333,-0.34509835,-0.66263131,-0.44314516,0.06556381,3.347e-05,0.0,0.0,0.0,0.0,-1.63918467,-1.0,0.46666667,35.50681612,-0.75,0.0,0.0,0.99822317,0.18513191,2.18776162,0.98332983,0.0,0.66949409,0.16666667,,1.0,,0.39730326,0.0,0.1754386
600637.XSHG,-0.39987882,0.89022114,-0.08393634,-0.66666667,-0.06252519,-0.20830144,0.96666667,-0.22650091,0.63,0.87352317,0.21135728,0.63,-0.07361406,-0.07553372,-1.13775732,-0.34110875,-0.01340739,-0.10966374,1.43956377,-0.29303891,1.0,-0.40472839,0.0,-2.8,0.88306574,-0.67840053,1.0,-0.00025436,1.29651515,0.1740566,0.04983109,0.00695544,0.91002726,0.35898213,0.60925293,2.06333842,1.79739991,-0.01275783,-0.43169453,-0.2503054,0.02147518,1.23226644,0.4,-0.66374578,,1.0,-0.08119097,1.0,-0.98498314,1.0,0.22520448,6.72222222,-0.15110205,0.04165984,-0.00718784,0.34214219,0.00016838,1.0,-1.0,0.0,-1.0,-0.6807626,0.0,1.0,0.23863836,-0.875,-1.0,0.0,0.91071673,0.48234438,33.28166884,0.10859467,0.0,0.97000909,0.88888889,-0.1990306,1.0,-0.38461538,-0.38346302,-1.0,-0.87201125
600649.XSHG,0.4103302,0.81905727,0.22889378,-0.33333333,-0.38084243,0.22895411,0.88333333,-0.53547605,-0.03,0.2423508,0.74702295,0.03,-0.16843381,0.17263459,-1.18942689,-0.22023629,-0.09323946,-0.70312027,1.19024538,-0.06919715,1.0,0.08021185,0.0,-0.1,0.24901545,0.66666667,1.0,-0.00042015,1.14151515,0.05250127,-0.04724766,0.00684131,0.25598304,0.65949712,0.11682129,3.42867965,0.68001758,-0.50722436,-0.69040006,0.07819917,-0.00969318,0.78418803,0.4125,0.21283341,,1.0,-0.48727717,-0.03,-0.47842057,-0.03,0.02915723,0.06666667,-0.83289711,-0.29596675,-0.39563934,-0.17187632,-0.00086647,1.0,0.0,0.0,-1.0,-1.52783693,-1.0,0.5,2.59435443,-0.875,0.0,0.0,0.88362041,-0.41073055,2.08929613,,-1.0,0.5,0.16666667,-0.66845665,0.0,-0.75,-0.66774553,0.0,0.56338028
600660.XSHG,0.4103302,0.56714031,-0.60741521,-1.0,-0.81233662,-0.26632694,-1.0,-0.83080655,-0.17,0.12662829,0.58469022,0.17,-0.58830657,-0.1453866,-2.02282813,-0.5877007,-0.28973787,-0.26931233,-1.71251136,-0.20317179,-1.0,-0.135818,-0.15,-3.28,0.09996971,-0.85280287,-1.0,-6.032e-05,0.68272727,0.03833987,1.20217434,0.0060624,0.23659497,0.05240836,0.0,2.01898815,0.95985532,-0.75179311,-0.89831554,-0.16356527,-0.09863117,0.10408238,0.1,-0.69146864,,1.0,-0.87986971,1.0,-0.67834298,1.0,0.05944744,-4.7755102,-0.78937199,-0.72169404,-0.57138699,-0.09517516,-0.00056023,0.0,-1.0,-1.0,-1.0,-1.59334753,-1.0,0.53333333,1.10562108,-0.92131747,-1.0,0.0,0.26210547,-1.49539729,0.90244635,0.45963026,-1.0,0.6428355,0.16666667,-0.85246895,0.0,-1.0,-0.42823143,-1.0,0.2828619
600663.XSHG,-0.18736746,0.23255377,0.33972264,-0.11111111,-0.05826294,0.63375097,1.0,-0.25166768,0.23,0.72553772,1.19084841,-0.23,-0.07421993,0.17086894,-1.18511947,-0.06331415,-0.04289696,-0.64495607,1.19478946,-0.10241412,1.0,-0.24028003,0.0,0.0,0.59709179,0.0,1.0,-0.00029105,1.76833333,0.20260501,0.70590394,0.00698,0.69645562,0.91093608,0.61798096,2.5198233,1.11999607,-0.04293995,-0.43292098,0.41263605,0.00696383,1.11362608,0.75,0.83162227,,1.0,0.01820206,1.0,-0.94079951,1.0,0.26441078,3.66666667,-0.21398962,0.38421878,-0.02972578,0.34142179,-0.00037514,1.0,0.0,0.0,0.0,-0.40852855,-1.0,0.75,,-0.9375,0.0,1.0,0.98124418,0.69027173,21.23491836,,0.0,0.5,0.5,-0.1990306,1.0,-0.76923077,0.0691512,0.0,-0.54862843
600674.XSHG,-0.18736746,-0.44936108,-0.18577739,-0.88888889,-0.44682741,0.15438056,-1.0,-0.61249242,0.11,0.6054226,0.10986674,-0.11,-0.69736444,0.03329869,-1.46417342,-0.57649197,-0.03626206,-0.02877916,1.66313238,-0.08791549,-1.0,0.05123648,0.06,-0.53,0.57376553,-0.57735027,-1.0,0.00010359,1.18454545,0.15364036,-0.49336585,0.00604201,0.53135414,0.15449864,0.13183594,2.72382054,1.30271282,-0.20556465,-0.1492684,-0.00335519,0.00902997,1.05665722,0.15,-0.64459148,,1.0,-0.74082928,0.11,-0.90357034,1.0,0.00346259,3.0,-0.2054463,-0.47269003,-0.01997137,0.02296711,0.00035301,0.0,-1.0,-1.0,-1.0,-1.52276645,0.0,1.0,1.86564559,-0.9375,-1.0,1.0,0.89506318,0.04190996,1.23026877,0.51738506,0.0,0.5,1.0,-0.67229774,1.0,-0.76923077,-0.64100519,-1.0,-0.4950495
600682.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685.XSHG,0.13223266,0.6168149,-0.22503998,-0.33333333,-0.0553301,-0.30511713,-1.0,-0.33596119,0.1,0.57028173,0.15686176,-0.1,-0.5758861,-0.25714506,-1.47367928,-0.76189034,-0.02722355,-0.85792184,1.12450772,-0.05051954,-1.0,0.09642134,0.0,0.0,0.61678279,0.0,1.0,-0.0001727,1.87333333,0.1545911,2.59903196,0.00668732,0.46440473,0.88791275,0.01281738,2.44289563,0.57834791,-0.15877263,-0.17355198,-0.3066658,0.04128778,0.8879502,0.2,-0.87207272,,1.0,-0.02776657,1.0,-0.55109489,1.0,0.13026901,2.17792793,-0.28328016,0.06864171,-0.21660975,0.58428313,-7.616e-05,1.0,0.0,-1.0,0.0,-1.14085793,0.0,0.73333333,1.8117123,-0.5625,-1.0,0.0,0.83413316,0.08884096,7.33000343,0.996397,0.0,,0.77777778,,1.0,,-0.06484062,-1.0,-0.11600928
600688.XSHG,-0.18736746,0.78837883,-0.07775448,-0.77777778,-0.43098577,-0.8569181,-1.0,-0.46846574,0.06,0.49621327,0.73461513,-0.06,-0.32777946,-0.24557544,-1.7295848,-0.320206,-0.11672847,-0.52287186,1.5295365,-0.06724511,-1.0,0.03941177,0.0,-0.04,0.50499849,,1.0,-0.00036275,0.94151515,0.11005196,-0.32792827,0.00585574,0.52817328,0.14450167,0.30944824,2.88486426,0.60370445,-0.20695899,-1.25637186,-0.14480646,-0.00385068,1.98379254,0.0625,-0.26325546,,1.0,-0.6696308,0.06,-0.66135458,1.0,0.05086337,0.13333333,-0.43996897,0.1228079,-0.05806728,0.01495683,-0.00012342,1.0,-1.0,-1.0,0.0,-1.56591624,-1.0,1.0,,-0.74748399,0.0,1.0,0.65503766,0.13177921,1.43259556,0.83232506,-1.0,0.95334747,0.83333333,-0.44612845,0.0,-0.90909091,-0.85492898,-1.0,-0.42253521
600690.XSHG,0.13223266,0.12285924,-0.76708749,-1.0,-0.49338578,-0.47270493,-0.86666667,-0.9439054,0.45,0.82914268,0.20450708,-0.45,-0.66919115,-0.07432107,-1.93868902,-0.60163587,-0.0546481,-0.66707058,-1.87973341,-0.01826608,-1.0,0.02446714,-0.79,-0.82,0.91214783,-0.91855865,-1.0,0.00039945,0.63606061,0.11544764,1.18386365,0.00624583,0.59588004,0.23008179,0.05493164,2.6180817,1.21615048,-0.38200261,-0.73810029,-0.60490034,0.02669814,0.64734694,0.2125,-0.80340595,,0.45,-0.74994674,0.45,-0.96261109,0.45,-0.11041503,0.94254658,-0.42020632,-0.64585677,-0.0041947,0.02762431,0.00049089,0.0,-1.0,-1.0,-1.0,-1.13837339,0.0,0.5,0.46614258,-0.96858798,-1.0,0.0,0.07442412,0.51766164,0.67279118,0.77532715,0.0,0.11632839,0.05555556,-0.93335353,0.0,-1.0,-0.26324397,-1.0,-0.28021016
600703.XSHG,-0.18736746,-0.10678995,-0.04898934,-0.66666667,-0.34853254,-0.06194512,-1.0,-0.25894482,0.12,0.60678582,0.14769743,0.12,-0.55801272,-0.02199324,-1.11277652,-0.33020297,-0.05919691,-0.699485,1.78370191,-0.01822496,-1.0,0.47829843,0.0,-1.37,0.65525598,0.28867513,1.0,8.155e-05,1.375,0.13564439,2.20793679,0.00633479,0.34747046,0.4684944,0.10168457,1.54838749,0.52415315,-0.09225882,-1.60684608,-0.19023402,0.07438372,0.02252615,0.5625,0.8282335,,1.0,-0.37849083,1.0,-0.52639609,1.0,0.43669191,-0.26315789,-0.92764851,-0.3544102,-0.06185342,-2.66946526,-0.00111634,0.0,0.0,0.0,-1.0,-0.80727107,0.0,1.0,3.86241128,-0.5,-1.0,1.0,0.67992141,-4.81120544,1.55832916,0.85182442,-1.0,0.5,0.61111111,-0.75966957,1.0,-0.25,0.24364398,0.0,0.04909984
600704.XSHG,-0.18736746,0.17861713,0.22303583,-0.88888889,-0.40856777,-0.79109731,-1.0,-0.74954518,0.01,0.35595274,0.57640791,-0.01,-0.16328385,-0.26697437,-1.06211761,-0.11996365,-0.16553396,-0.5098455,1.56195092,-0.14276107,-1.0,0.0134784,0.0,-0.12,0.37624962,-0.40824829,1.0,0.00031138,1.26287879,0.12620353,-0.46766228,0.00631555,0.38564071,0.67661315,0.12304688,1.55766821,0.90534963,-0.26943842,-0.82454717,-0.09112423,-0.00911993,2.02377622,0.175,-0.35039521,,1.0,-0.69139686,0.01,-0.66012872,0.01,0.03693547,0.16666667,-0.4,0.17011706,-0.30669389,0.02697077,-0.00010525,1.0,0.0,-1.0,0.0,-1.79860055,-1.0,1.0,1.82859361,-0.81396767,0.0,1.0,0.86005183,0.0190402,1.09950051,0.67371592,-1.0,0.5,0.66666667,-0.41260224,1.0,-0.5,-0.77757507,-1.0,0.0
600705.XSHG,0.13223266,0.69198423,-0.1393034,-1.0,-0.5251913,0.07987847,-1.0,-0.71922377,0.02,0.37897607,0.64587847,-0.02,-0.52256892,0.03726533,-1.58028487,-0.3556498,-0.21956427,-0.58891245,1.4704635,-0.08896175,-1.0,0.04152894,0.0,-0.02,0.39775826,-0.27216553,1.0,0.00028537,1.30787879,0.14622064,1.75124808,0.00598973,0.38564071,0.28112693,0.08239746,2.85984257,0.50359099,-0.26943842,-0.7909649,0.00627225,-2.436e-05,1.59356137,0.225,0.62274279,,1.0,-0.70608177,0.02,-0.7256691,0.02,0.05673735,0.375,-0.66666667,0.89491701,-0.16501008,-0.01873071,-0.00106999,1.0,0.0,-1.0,0.0,-1.0729135,-1.0,1.0,,-0.73620006,0.0,1.0,0.66294176,-0.02725203,1.43259556,,-1.0,0.88851863,0.83333333,-0.44612845,1.0,-0.375,0.21896291,0.0,0.0
600739.XSHG,-0.18736746,-0.36420299,-0.08440242,-0.83333333,-0.16623698,-0.61262068,-1.0,-0.39296543,0.14,0.64056347,0.32995876,-0.14,-0.62677976,-0.0968761,-0.77201199,-0.5798243,-0.01250763,-0.39109361,1.6270827,-0.16218429,1.0,-0.08830237,0.0,0.0,0.55801272,-0.88465174,1.0,0.00045436,1.31954545,0.16159489,2.52466735,0.00520548,0.64889427,0.90275674,0.06866455,1.73874036,0.77117874,-0.04966136,-1.16135618,-0.3084518,0.01664188,0.93602541,0.2625,-0.59271258,,1.0,-0.40783156,1.0,-0.58585859,1.0,0.06028719,6.16666667,-0.11093195,-0.71808264,-0.14673934,0.23057169,-0.00028578,1.0,0.0,0.0,0.0,-0.64248048,-1.0,1.0,1.15259191,-0.6875,0.0,0.0,0.87647809,0.27314197,2.94015887,0.8886653,0.0,0.98636777,0.16666667,-0.1990306,1.0,-1.0,-0.26528146,0.0,-0.89005236
