code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002594.XSHE,0.28978884,-0.86753061,-0.58658013,-1.0,-0.00616413,-0.40502076,-0.96666667,-0.94550063,-2.87,0.0075662,0.94827331,-2.87,-0.58693594,-0.38211438,-1.85878591,-0.42032187,-0.00834146,-0.98832439,-1.72540984,-0.98211835,-1.0,0.23501141,-8.28,-20.23,0.00031526,-0.55882353,-1.0,0.00051334,0.60916851,0.0949872,1.00979085,0.00238817,0.10999055,0.22625434,0.0,2.1284577,0.02773759,-0.85104146,-0.03714083,-0.73853963,-0.07735715,1.01122155,0.24375,-0.74750851,,-1.0,-0.95250162,-2.87,-0.91851617,-2.87,-2.3815889,-1.67532468,-0.3769257,-0.63762478,-0.83921816,0.41158238,0.00053336,1.0,0.0,-1.0,-1.0,-1.99174603,-1.0,0.25,1.26050281,-0.99139853,0.0,1.0,0.98080543,3.87002344,0.25899956,0.95977961,0.0,,0.5,-0.99731755,1.0,-0.625,0.54727536,0.0,0.32954757
002602.XSHE,-0.11424519,0.2997526,-0.28568864,-0.55555556,-0.0235246,-0.26799435,-1.0,-0.91096324,0.31,0.95318411,1.13116112,-0.31,-0.41243294,-0.04047434,-1.80138793,-0.44020196,-0.00332916,-0.15367624,1.75252207,-0.06864059,1.0,0.50755681,0.0,-1.92,0.9202396,-0.55901699,1.0,0.00043627,1.40196016,0.11639437,2.59703305,0.00499132,0.94075008,0.62133165,0.21972656,2.21184472,1.41184148,-0.0025249,-0.40442817,-0.42278139,0.09298267,1.11558346,0.30625,0.31287648,,0.31,-0.15629231,0.31,-0.59090909,0.31,0.08656494,,0.0,0.57541962,-0.02126087,0.52876631,-0.00013795,1.0,-1.0,0.0,0.0,-1.19873016,0.0,1.0,3.91336208,-0.47817776,0.0,1.0,0.17757168,0.03530063,1.20189229,0.97599046,0.0,0.94925938,0.88888889,-0.08903246,1.0,-0.875,0.19193278,0.0,-0.77306733
002673.XSHE,0.00913962,0.25662284,-0.57781819,-0.77777778,-0.04552615,-0.79240782,-1.0,-0.33840304,0.07,0.86601513,0.08480288,0.07,-0.18144525,-0.35101288,-0.34310857,-0.13884506,-0.03137543,-0.26948564,1.18820933,-0.27742725,-1.0,0.05279757,0.0,-2.86,0.94199243,-0.66666667,1.0,0.00032289,1.56054379,0.10446487,2.05969539,0.00713159,0.87519697,0.60839382,0.03295898,3.68341189,1.84777898,-0.05540216,-0.08538256,-0.38713684,0.01927274,1.59392265,0.2,-0.60802779,,1.0,-0.35182441,0.07,-0.85425361,1.0,0.03436192,,-0.05700318,0.4512306,-0.036861,0.35438925,0.00022695,0.0,0.0,-1.0,0.0,-0.70984127,0.0,1.0,1.17350424,-0.45874482,-1.0,1.0,0.92618836,1.81634902,1.17931331,0.99166288,0.0,0.91837378,0.33333333,-0.64008351,0.0,-0.53846154,0.48782085,-1.0,-0.44198895
002714.XSHE,-0.44122282,-0.09901453,0.02296911,-0.22222222,-0.0282213,-0.19791159,-1.0,-0.93250951,-0.18,0.27522068,0.62516116,0.18,-0.03628905,-0.17221122,-0.3553539,-0.08835595,-0.19138275,-0.82076365,1.84110971,-0.06777774,-1.0,-0.62013259,0.0,-0.18,0.11412358,-0.36115756,1.0,0.00031556,1.84097376,0.04062723,2.18053356,0.00725141,0.75701229,0.30672136,0.02050781,4.37048992,1.1187149,-0.10773417,-1.29093321,-0.1739036,0.03213921,0.7111659,0.09375,0.27223518,,1.0,-0.18216017,-0.18,-0.29426833,1.0,0.35687516,,-0.46441204,0.16691872,-0.76590853,-0.00069068,-0.00026981,1.0,0.0,0.0,-1.0,-1.0752381,0.0,0.73333333,8.61768969,-0.25804396,-1.0,1.0,0.87987615,-0.00307975,3.43426175,0.99324262,0.0,0.5,0.61111111,-0.08903246,0.0,-1.0,0.49343754,0.0,-0.02103049
002736.XSHE,-0.44122282,-0.41791056,-0.51435088,-0.22222222,-0.07241082,-0.81327263,-1.0,-0.40842839,-0.01,0.67875158,0.20509062,-0.01,-0.63174503,-0.3520327,-1.40143575,-0.4398864,-0.00369829,-0.40454402,1.30233291,-0.26790038,1.0,0.07277256,0.0,-1.22,0.79571248,-0.37021805,1.0,0.00045964,1.68811255,0.17338285,2.46893257,0.00717167,0.84683265,0.9230041,0.01464844,3.65924983,1.80485631,-0.00650596,-0.17356194,-0.32708944,-0.00449554,1.63653724,0.05,-0.47122981,,1.0,-0.24455183,0.01,-0.75920589,0.01,0.03534426,-1.0,-0.33951058,-0.61146769,-0.06358114,0.14278894,7.613e-05,0.0,0.0,0.0,-1.0,-0.44222222,0.0,1.0,6.05000423,-0.875,0.0,1.0,0.92502154,0.6116144,1.97973539,0.97292495,0.0,0.5,0.16666667,-0.26946108,0.0,-0.25,0.13377086,-1.0,-0.41322314
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.44122282,-0.1770359,-0.36722287,-0.55555556,-0.27514338,0.03694326,-1.0,-0.22338403,-0.03,0.58764187,0.00194766,0.03,-0.43262859,0.03289292,-1.32682188,-0.34553487,-0.01597632,-0.36131272,1.03593947,-0.05341037,-1.0,-0.08072133,0.29,-3.9,0.13587642,-0.52777778,-1.0,0.00028474,1.74328169,0.05604268,1.84882965,0.0073267,0.32555941,0.67371411,0.06665039,3.21859851,1.33520013,-0.4621003,-0.45779408,-0.45136162,-0.00572476,0.55955882,0.05,-0.67316618,,-0.03,-0.0210441,-0.03,-0.73426573,-0.03,-0.00393947,-4.66666667,-0.71348113,-0.64165129,-0.09619221,-0.08930862,-0.0007894,0.0,0.0,0.0,-1.0,-1.20920635,-1.0,,1.14384138,-0.9375,-1.0,1.0,0.5818745,-2.60391002,7.58577575,0.28438155,-1.0,0.05798928,0.33333333,-0.90851628,0.0,-0.625,0.26256833,-1.0,0.37383178
002831.XSHE,0.28978884,-0.11104524,-0.76526901,-0.22222222,-0.07509658,-0.27300071,-1.0,-0.93852978,-1.01,0.05343632,0.46546858,-1.01,-0.37740612,-0.2545419,-1.99105633,-0.33165036,-0.40405035,-0.88324393,1.74810845,-0.2421475,1.0,-0.80982565,0.0,-0.08,0.16235813,-0.38888889,-1.0,-0.00046725,1.55921593,0.05837356,0.25078584,0.00446826,0.45414434,0.07604923,0.03515625,3.51651955,0.85230481,-0.32980248,-1.19473445,-0.51105661,0.0804092,0.0363812,0.1,-0.69217884,,1.0,-0.01322073,-1.01,-0.67418945,-1.01,0.97452711,-1.44869403,-0.73899996,0.37893575,-0.57996584,-1.93319698,-0.00014434,1.0,0.0,0.0,0.0,-0.1984127,-1.0,0.75,0.25145884,-0.625,0.0,1.0,0.7826217,-0.08034335,31.58740207,0.80278457,-1.0,0.5,0.55555556,-0.64323984,1.0,-0.53846154,-0.50007232,0.0,0.23200476
002839.XSHE,-0.44122282,0.67192513,0.29094547,-0.11111111,-0.04761138,-0.20062828,-1.0,-0.14828897,-0.05,0.49180328,0.21886162,0.05,-0.36225939,-0.16158025,-1.06318717,-0.58314926,-0.03126031,-0.79867466,1.93852459,-0.03636159,1.0,0.10441587,0.0,0.95,0.28436318,-0.57522374,1.0,0.00046289,1.12222574,0.17851072,2.76388504,0.0063838,0.43271352,0.38497949,0.01831055,1.88299828,0.45061932,-0.11770623,-1.02541139,-0.10931654,-0.02487391,0.99097938,0.2625,-0.19022568,,1.0,0.07402813,1.0,-0.31230184,1.0,0.28122951,-4.4,-0.60430648,-0.41836134,-0.35950324,-0.09426253,-0.0006169,1.0,0.0,0.0,0.0,-0.74095238,-1.0,0.5,0.97364784,-0.9375,0.0,1.0,0.92609097,-0.45327818,47.67917086,0.19512261,0.0,0.5,0.16666667,-0.08903246,1.0,-0.92307692,0.07042937,0.0,0.28037383
002841.XSHE,-0.44122282,-0.19316534,0.1295454,-0.11111111,-0.03732148,-0.37369073,-1.0,-0.50443599,-0.4,0.14249685,0.75060963,0.4,-0.40138845,-0.16860359,-0.93582344,-0.23761439,-0.0392806,-0.86588829,1.95460277,-0.03091024,1.0,0.17349251,0.0,2.27,0.3184111,-0.5056499,1.0,0.00028437,1.7203288,0.18565601,0.56202267,0.00672559,0.47904192,0.15904071,0.0100708,3.1556827,0.48945453,-0.1080989,-1.26161287,-0.59954011,-0.11562713,0.29568,0.04375,-0.66244255,,1.0,-0.14563081,1.0,-0.42834496,1.0,0.09285246,-2.97943723,-0.65488181,-0.63809782,-0.22042633,-0.17756816,1.307e-05,0.0,0.0,0.0,0.0,-0.56253968,-1.0,0.75,0.38594734,-1.0,0.0,1.0,0.47611056,-0.00856335,275.42287033,0.5902969,0.0,0.50425465,0.88888889,-0.77056413,0.0,-1.0,-0.44432537,-1.0,0.4077472
300017.XSHE,-0.27497636,-0.62135162,-0.21367826,-0.77777778,-0.28862689,-0.72567611,-1.0,-0.56558935,-0.38,0.15006305,0.83381562,-0.38,-0.47396655,-0.55256854,-1.76122871,-0.32786368,-0.5092396,-0.35026822,1.01923077,-0.21581214,-1.0,0.03483239,0.0,-2.45,0.04760404,-0.39528471,1.0,0.00031132,1.20452102,0.08837029,2.14032529,0.00701086,0.10053577,0.12212054,0.01831055,3.71886668,1.07760587,-0.61620568,-0.89501303,-0.38420892,-0.02552962,0.4384273,0.0375,0.10635263,,1.0,-0.55456129,1.0,-0.34432467,1.0,0.00185687,-0.66428571,-0.70843892,-0.64984893,-0.72278719,-0.25341195,-0.00116543,0.0,-1.0,-1.0,0.0,-0.65174603,-1.0,,0.14062812,-0.625,-1.0,0.0,0.89936891,-1.46593945,0.86515256,0.63284232,-1.0,0.16010085,0.88888889,-0.66530098,1.0,-1.0,0.29622691,0.0,0.76566125
300024.XSHE,0.28978884,-0.28061687,-0.27916117,-0.55555556,-0.29722597,-0.69130355,-1.0,-0.89258555,-0.34,0.16724464,0.80376388,-0.34,-0.43957084,-0.57728761,-1.15542103,-0.45787315,-0.58026259,-0.4083307,-1.42087011,-0.07180771,-1.0,-0.31478366,0.0,-3.47,0.10592686,-0.92424242,1.0,0.00027925,0.89592159,0.11024862,2.04400659,0.00639486,0.19413804,0.16156516,0.01586914,1.10629297,0.67636684,-0.67088266,-1.25939738,-0.27512768,-0.06937887,0.32865292,0.1,-0.66673601,,-0.34,-0.69118546,-0.34,-0.61599745,-0.34,0.06075662,-1.70731707,-0.71098067,-0.61980709,-0.9183886,-0.24476747,-0.00105494,0.0,-1.0,-1.0,0.0,-1.24857143,-1.0,0.25,0.33301785,-0.49984071,-1.0,1.0,0.29460457,-0.44194887,0.99403946,0.48382231,-1.0,0.5,0.16666667,-0.81139847,0.0,-1.0,0.24179653,-1.0,0.6779661
300027.XSHE,-0.27497636,0.01339594,-0.61622868,-0.11111111,-0.03766912,-0.51272776,-1.0,-0.34980989,0.0,0.7241488,0.10525669,0.0,-0.64815399,-0.09946757,-1.26750691,-0.62354055,-0.00773694,-0.61975387,1.12988651,-0.0415443,1.0,0.13020834,0.0,-1.25,0.70066204,-0.12862394,1.0,-0.00047358,1.74249131,0.20968092,0.24044561,0.00713658,0.6782225,0.96434206,0.01373291,2.98388806,1.63848578,-0.03080842,-0.05257781,-0.20766896,-0.00764742,3.37073171,0.05,-0.46429736,,1.0,-0.1888452,0.0,-0.79357945,1.0,0.01581148,3.61111111,-0.18079902,-0.37365653,-0.12575376,0.06084371,0.00020638,1.0,0.0,0.0,0.0,-1.25269841,-1.0,0.5,2.48495826,-0.875,0.0,1.0,0.62350679,1.58468415,2.7542287,0.74798264,0.0,,0.16666667,,1.0,-0.375,-0.38764944,0.0,0.09009009
300033.XSHE,0.28978884,0.07024017,-0.27323947,-0.66666667,-0.644879,-0.29853181,-1.0,-0.90969582,-0.63,0.08638083,0.61532855,0.63,-0.54528242,-0.09045561,-1.40789229,-0.41369517,-0.019729,-0.85168823,1.55863808,-0.08223702,-1.0,-0.2041581,0.0,-14.19,0.06052963,-0.84515425,-1.0,-0.00047782,1.04976288,0.04194538,1.99733287,0.00580874,0.29530413,0.2947302,0.01708984,2.70968027,1.06530101,-0.62413362,-0.1618339,-0.44978848,-0.19786997,0.24354839,0.09375,-0.59698105,,1.0,-0.86581097,1.0,-0.67882055,1.0,0.17583859,-51.75670103,-0.65576218,-0.11366969,-0.18284209,-0.18277113,-0.00060577,0.0,0.0,-1.0,-1.0,-1.36698413,-1.0,0.73333333,1.84536509,-0.90729532,-1.0,1.0,0.67639723,-0.71183888,0.16597305,0.67997812,-1.0,0.5,0.16666667,-0.9640562,0.0,-1.0,-0.00441799,0.0,0.48536759
300059.XSHE,-0.27497636,-0.20427847,0.07182277,-0.55555556,-0.07636526,-0.58410533,-1.0,-0.52471483,0.02,0.78593947,0.01114338,-0.02,-0.37014831,-0.12494133,-1.99694772,-0.30230357,-0.00271829,-0.67844746,1.3943884,-0.11384253,-1.0,-0.41680017,0.0,-3.28,0.92686003,-0.29880715,-1.0,0.0001702,1.80746127,0.14274302,2.33677696,0.00697017,0.63441538,0.650994,0.01196289,2.73013531,1.51363131,-0.07587837,-0.03663635,-0.46102126,-0.00347271,1.34716981,0.15,-0.7330425,,1.0,-0.06407124,0.02,-0.77495232,1.0,0.10711854,-2.5,-0.49456133,0.42601251,-0.09365325,0.01114468,-0.00018719,0.0,0.0,-1.0,-1.0,-0.30126984,-1.0,0.66666667,0.90011731,-0.26664543,0.0,0.0,0.22943038,0.1341976,1.04946776,0.95859468,0.0,0.33438386,0.5,-0.60605106,0.0,-0.61538462,0.59587289,-1.0,0.13574661
300070.XSHE,0.00913962,0.48528722,0.1676527,-0.33333333,-0.04218226,-0.4992781,-1.0,-0.27408112,0.12,0.90022068,0.04291845,-0.12,-0.46986431,-0.27748189,-1.12962841,-0.43673083,-0.00364008,-0.62732723,1.55201765,-0.03074152,-1.0,-0.23541972,0.0,0.07,0.95680958,-0.69175116,1.0,0.00037572,1.58849194,0.12972189,2.35378502,0.00596418,0.82161992,0.72514989,0.01647949,2.21971666,0.97695375,-0.03705688,-0.50849581,-0.22432428,0.04869618,1.31265387,0.0875,-0.75040396,,1.0,-0.05414904,0.12,-0.55358275,1.0,0.0993367,6.57142857,-0.10140447,0.50991888,-0.02274244,0.09828671,0.00036093,0.0,0.0,-1.0,0.0,-1.19111111,0.0,,2.24336929,-0.5,0.0,1.0,0.49608825,0.66965281,2.21840927,0.98988882,0.0,0.80775292,0.5,-0.08903246,0.0,-0.875,0.35169615,-1.0,-0.24875622
300072.XSHE,-0.11424519,0.55284801,-0.64450208,-0.33333333,-0.06238681,-0.65040042,-1.0,-0.53168568,-0.09,0.40305801,1.3548716,0.09,-0.2426633,-0.23652793,-2.19146255,-0.54086463,-0.14293533,-0.7301988,1.60403531,-0.02552938,1.0,-0.33968516,0.0,-0.91,0.19167718,-0.98611686,-1.0,0.00045868,1.36857414,0.03179664,2.7648672,0.00650125,0.62874251,0.15146734,0.01464844,2.18127163,0.80367539,-0.07705477,-0.85000162,-0.41013828,0.0356595,0.8038777,0.05,-0.02720835,,1.0,-0.19286813,-0.09,-0.9453274,1.0,0.10950567,-7.26984127,-0.40447963,0.59701821,-0.61744055,0.02357853,-6.615e-05,1.0,0.0,0.0,0.0,-0.66507937,0.0,1.0,4.1300662,-0.75,-1.0,1.0,0.6950626,0.0075001,4.47213595,0.9565159,0.0,0.5,0.16666667,-0.08903246,1.0,-0.875,0.50002437,-1.0,0.15873016
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.27497636,0.72540184,-0.42188405,-0.33333333,-0.24813286,-0.4994504,-1.0,-0.34378961,-0.68,0.08117907,0.48662613,0.68,-0.07731145,-0.29856561,-0.93761319,-0.21426317,-0.12655634,-0.34301041,-1.8389029,-0.27370189,-1.0,-0.76223141,0.0,0.33,0.08228247,-0.73854895,1.0,0.00030121,1.12576668,0.12080039,2.26507233,0.00692704,0.15947053,0.18964973,0.00061035,2.9079845,0.56506147,-0.61917222,-1.79291577,-0.09201236,-0.06863849,0.13472706,0.0125,-0.12793855,,1.0,-0.63949216,1.0,-0.086459,1.0,0.02450504,-3.71548436,-0.73550153,0.54064139,-0.29318495,-0.3733874,-0.00050447,0.0,-1.0,0.0,0.0,-0.96698413,-1.0,0.53333333,3.16262367,-0.875,0.0,1.0,0.96934215,-2.96458803,1.06649494,0.8205677,-1.0,0.49763631,0.33333333,-0.74913331,1.0,-0.53846154,-0.16723964,0.0,0.64629847
300133.XSHE,0.00913962,0.78243507,0.32871625,-0.11111111,-0.03070075,-0.4912622,-1.0,-0.21989861,0.05,0.83843001,0.26195874,0.05,-0.12054276,-0.39394106,-1.25969533,-0.34048596,-0.00947424,-0.61565163,1.27143758,-0.17197519,1.0,0.14313046,0.0,-1.34,0.89533417,-0.21821789,1.0,0.0004815,1.68776478,0.13734546,2.68168675,0.00663669,0.86448156,0.89334175,0.06591797,3.64456512,1.07062731,-0.01299259,-0.10021778,-0.30496793,0.02483657,2.2932526,0.525,-0.02861207,,1.0,0.13476499,1.0,-0.31404959,1.0,0.15970618,3.3030303,-0.18055917,0.52484131,-0.06469319,1.12238858,3.101e-05,0.0,0.0,-1.0,-1.0,-1.12444444,0.0,,3.67072129,-0.875,0.0,0.0,0.69880771,1.24536097,4.07091907,0.98315151,0.0,,0.86111111,,1.0,,0.34453395,-1.0,-0.29239766
300144.XSHE,-0.44122282,0.32115971,-0.43112137,-0.11111111,-0.18383026,-0.23978049,-1.0,-0.69011407,-0.04,0.54287516,0.47462372,0.04,-0.23792995,-0.10523068,-1.49438814,-0.69864311,-0.03318464,-0.47933102,1.15479193,-0.10985742,1.0,0.11336485,0.0,-0.26,0.42118537,-0.59591412,1.0,-0.00044716,1.48700601,0.05480751,2.57200929,0.00686508,0.69965332,0.24550331,0.01190186,3.65889437,0.87000338,-0.06234966,-0.62071437,-0.10155806,0.00820598,0.60827719,0.04375,-0.22710147,,1.0,-0.2544368,-0.04,-0.59209688,1.0,0.02506936,0.38795987,-0.58932148,-0.49225611,-0.36167506,-0.09038611,-0.00060693,1.0,0.0,0.0,0.0,-0.58634921,-1.0,0.5,0.66094385,-1.0,-1.0,1.0,0.50346878,-0.09910152,3.62612606,0.87224345,0.0,0.5,0.16666667,-0.08903246,1.0,-0.38461538,-0.08589175,0.0,0.04524887
300168.XSHE,-0.44122282,-0.36485249,0.32042757,-0.33333333,-0.01763123,-0.22777849,-1.0,-0.56844106,0.14,0.9084174,0.08501239,-0.14,-0.90880404,-0.20093445,-2.2372475,-0.88608394,-0.00320273,-0.43641527,1.03656999,-0.16064535,1.0,-0.95618691,0.0,-1.63,0.95271122,-0.80687153,-1.0,0.00043481,1.45377806,0.15785504,2.79701028,0.00738179,0.93728333,0.86494162,0.01831055,1.90167434,1.90934149,-0.01307121,-0.3127101,-0.30977842,0.04184086,1.78088144,0.0875,-0.90925758,,1.0,-0.02328043,1.0,-0.87888396,1.0,0.01899685,16.83333333,-0.04762343,-0.5636908,-0.0326865,0.22165932,0.00041551,0.0,0.0,0.0,-1.0,-0.27936508,0.0,1.0,0.74764576,-0.875,0.0,0.0,0.38405271,2.52105453,19.95262315,0.84511605,0.0,0.62306965,0.33333333,-0.22155689,0.0,-1.0,0.30516878,-1.0,-0.58823529
300251.XSHE,0.28978884,-0.22595065,0.54858721,-1.0,-0.51025012,0.05342911,-1.0,-0.24112801,-0.32,0.17686003,0.09633365,-0.32,-0.30356579,0.0498334,-1.55799745,-0.63742506,-0.48037677,-0.13726728,-1.50126103,-0.42892784,-1.0,-0.01955919,-0.25,-2.51,0.07629256,-0.32732684,1.0,-3.16e-06,0.66541258,0.00299845,1.19569607,0.0067634,0.11597857,0.24140107,0.00390625,2.09133301,1.08299194,-0.84531764,-1.03315653,-0.10970497,-0.03758442,0.94607379,0.140625,-0.60708207,,1.0,-0.47180211,1.0,-0.33481294,1.0,-0.00183102,0.1,-0.6143373,0.39954459,-0.31488392,-0.05441302,-0.00055058,1.0,-1.0,0.0,-1.0,-1.12222222,-1.0,0.33333333,3.47739773,-0.82701497,0.0,1.0,0.93073108,-0.48000968,0.7845841,0.54665438,0.0,,0.58333333,,1.0,-0.375,0.31689562,0.0,0.60324826
300315.XSHE,0.28978884,0.62917465,0.03863214,-0.66666667,-0.16101425,-0.66387815,-1.0,-0.75285171,-0.09,0.40305801,0.12799919,-0.09,-0.31050805,-0.57578058,-1.07037871,-0.18018302,-0.14841888,-0.45440202,1.2203657,-0.51485202,-1.0,-0.05212406,0.0,-0.53,0.17528373,-0.34299717,1.0,0.0003646,1.58204236,0.03377966,2.20025989,0.00681278,0.77938859,0.5667403,0.01586914,3.91824933,1.73984055,-0.09782598,-0.68957036,-0.14532586,0.00425449,4.29444444,0.109375,0.38880915,,1.0,-0.38950466,-0.09,-0.34002549,-0.09,0.06348235,-2.0,-0.33555555,-0.25831891,-0.62744842,0.02761736,0.00020396,1.0,0.0,-1.0,0.0,-1.27333333,-1.0,1.0,1.78113618,-0.6875,0.0,1.0,0.96459164,0.41010176,1.43397857,0.85837211,0.0,0.61582099,0.16666667,-0.52064292,1.0,-0.5,0.64094625,-1.0,-0.10989011
600000.XSHG,-0.11424519,-0.57282902,-0.53063745,-0.88888889,-0.22330114,-0.11972977,-1.0,-0.77027883,0.01,0.75866961,0.38026568,0.01,-0.75639003,-0.02742625,-1.38298956,-0.5872515,-0.13745002,-0.06342695,1.56021438,-0.00467845,1.0,-0.00781049,0.0,-1.74,0.82408575,-0.43770643,-1.0,0.00015823,0.69117926,0.13704745,1.81420367,0.00592563,0.65773716,0.52414011,0.07989502,1.30936748,0.95975061,-0.11115161,-0.26522163,-0.00153638,-0.02210882,1.51382333,0.4375,0.12169638,,1.0,-0.62747537,0.01,-0.84480561,0.01,0.01932913,-2.58333333,-0.59534525,-0.96440298,-0.01153705,0.01288836,-0.00056246,0.0,0.0,0.0,0.0,-1.77111111,-1.0,0.75,3.84354763,-0.79420198,0.0,1.0,0.35427444,0.11411975,1.0386714,0.88381105,0.0,0.95335645,0.05555556,-0.3788213,1.0,-0.61538462,-0.28950582,0.0,0.13245033
600008.XSHG,0.00913962,0.55901674,-0.7466901,-0.55555556,-0.15153097,-0.83307158,-1.0,-0.373891,0.02,0.79823455,0.01767537,-0.02,-0.36099716,-0.46115053,-2.54001222,-0.28621016,-0.0085653,-0.56106027,1.84773014,-0.208007,-1.0,-0.02162133,0.0,0.04,0.8981715,0.375,-1.0,0.00037945,0.83974075,0.07748897,2.1962416,0.00677803,0.91963442,0.72199432,0.01373291,3.71840184,1.16820924,-0.01673115,-0.82998704,-0.28868077,0.01152148,7.13166144,0.028125,-0.86629456,,1.0,-0.37113445,0.02,-0.98700063,1.0,0.03732598,0.42857143,-0.26007936,-0.48808213,-0.07977968,0.01562374,5.965e-05,1.0,0.0,-1.0,0.0,-1.25650794,0.0,,1.8602808,-0.55176808,-1.0,0.0,0.07431389,0.21620277,1.52105248,0.98913467,0.0,0.5,1.0,-0.08903246,0.0,-1.0,0.64369526,-1.0,-0.61728395
600009.XSHG,-0.11424519,0.45130616,0.40519026,-0.55555556,-0.00717049,0.26025311,-1.0,-0.10868188,0.28,0.94892812,0.16169117,-0.28,-0.1158094,0.02910888,-0.38866639,-0.03723572,-0.00915174,-0.76459451,1.80264817,-0.00764341,-1.0,-1.06406144,0.0,-0.04,0.94955864,0.07537784,1.0,-0.00022427,1.31090737,0.17671463,0.20900644,0.00725002,0.72912071,0.900284,0.16918945,3.07599019,1.30077525,-0.12008453,-1.68395529,0.33640958,0.05652841,1.04005573,0.025,-0.24767203,,1.0,-0.50096391,1.0,-0.15352829,1.0,0.14454288,4.56470588,-0.12820513,0.47501134,-0.00082293,0.20010664,2.862e-05,0.0,-1.0,-1.0,0.0,-0.43111111,-1.0,0.6,91.37658567,-0.85186365,0.0,1.0,0.97659544,1.91365348,0.65806349,0.96732081,0.0,0.84651749,0.33333333,-0.67475575,0.0,-0.125,-0.43146976,0.0,0.0
600010.XSHG,0.28978884,0.72930322,-0.68679333,-0.88888889,-0.24155564,-0.86299139,-1.0,-0.7221166,-0.02,0.61459647,0.78707716,-0.02,-0.34048596,-0.45208206,-1.26498355,-0.20321868,-0.21570039,-0.46071316,1.79192938,-0.1134852,-1.0,0.01223954,0.0,-0.02,0.27017654,-0.66084805,-1.0,7.468e-05,0.87932343,0.03287952,1.84546521,0.00688035,0.5609833,0.66235405,0.03710938,2.02897756,0.9140973,-0.32351053,-1.45895612,-0.03660155,-0.00992111,273.625,0.05625,-0.05624384,,1.0,-0.66562557,-0.02,-0.74508561,-0.02,0.02478878,-6.25,-0.56100132,-0.84150066,-0.01258331,0.01487492,-0.001136,0.0,0.0,-1.0,0.0,-1.42349206,-1.0,0.6,2.12648504,-0.80790061,-1.0,0.0,0.64477902,0.0369416,0.98803246,0.92762644,0.0,0.37945162,0.16666667,-0.35234794,0.0,-1.0,0.65802527,-1.0,0.14084507
600015.XSHG,-0.27497636,-0.69591001,-0.5012224,-0.77777778,-0.15812328,-0.20658682,-1.0,-0.77091255,0.07,0.86601513,0.04933116,0.07,-0.49700221,-0.02702273,-1.16544369,-0.36162827,-0.00877866,-0.05396024,1.6535309,-0.02184454,1.0,-0.00583969,0.0,-0.9,0.90037831,-0.8885404,-1.0,0.00025509,0.47410686,0.24310962,1.99609059,0.00595753,0.90072487,0.85610603,0.2142334,2.70666376,1.04809906,-0.00422152,-0.671567,-0.00116474,0.00785633,2.85393258,0.425,0.01668861,,0.07,-0.49661157,0.07,-0.89133206,0.07,0.01145523,5.75,-0.12909801,-0.57354828,-0.00767812,0.12927602,0.00048995,1.0,0.0,-1.0,0.0,-1.09904762,0.0,1.0,1.52381876,-0.78974196,0.0,0.0,0.87814662,0.22964162,1.00846446,0.6398952,0.0,0.9120706,0.16666667,-0.08903246,1.0,-0.92307692,-0.39757224,0.0,-0.74074074
600016.XSHG,0.00913962,-0.63922273,-0.09454458,-0.77777778,-0.15061638,-0.0110395,-1.0,-0.68599493,0.04,0.83401639,0.02324498,0.04,-0.34837488,-0.00328569,-0.6344891,-0.16251183,-0.00528795,-0.3695172,1.38303909,-0.00999391,1.0,0.00288158,0.0,-0.53,0.88965952,-0.64479522,1.0,0.00047735,0.76073348,0.17840289,1.94655175,0.00693873,0.84825087,0.4171663,0.11901855,2.06522479,1.55573801,-0.00644584,-0.2250339,-0.00261681,0.0038912,4.00792393,0.5,-0.12266103,,1.0,-0.48689222,0.04,-0.51652893,0.04,0.01513241,,0.0,-0.37300819,-0.00577653,0.123487,0.00025195,1.0,0.0,0.0,0.0,-0.88571429,0.0,1.0,181.51128642,-0.75215037,0.0,0.0,0.94730691,0.04256788,1.09595823,0.98447958,0.0,0.5,0.16666667,-0.08903246,1.0,-0.38461538,0.28381681,0.0,-0.58823529
