code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600519.XSHG,0.44895937,0.22793752,,-0.55555556,-0.03006277,0.18016027,0.13333333,-0.80345286,-8.66,0.00033069,0.00081289,-8.66,-0.24015878,0.17288468,,-0.18160767,-0.49345276,-1.0,1.85648148,-0.28975318,1.0,-1.28114307,0.0,-14.0,0.00033069,-0.31943828,1.0,-0.00153921,1.00099371,0.04035982,-0.03782437,0.00044151,0.05021473,0.49917301,0.01483154,3.31909089,0.58178731,-0.70183632,-1.8010825,0.25609597,-1.45137441,0.00033036,0.1625,-0.52087885,,1.0,-0.99863965,1.0,,1.0,0.89861111,-3.67304132,-0.78548876,0.15744874,-0.12759531,-5.65697169,-0.00123191,0.0,0.0,-1.0,-1.0,-1.00431894,0.0,0.25,0.16466126,-0.996337,0.0,0.0,,-24.30944085,3e-05,0.76035168,0.0,0.38090519,,-0.99917376,1.0,,,0.0,0.81561289
600522.XSHG,-0.17591675,-0.05310015,-0.60195422,-0.22222222,-0.16063991,-0.4195914,-1.0,-0.16666667,0.03,0.31762566,0.00934825,-0.03,-0.62421436,-0.1350026,-2.31282019,-0.63876943,-0.01756997,-0.45881575,1.71825397,-0.05998806,1.0,-0.14750064,0.3,-1.35,0.44146825,-0.97227182,-1.0,-0.0001468,1.69807883,0.28052775,2.00729762,0.0060402,0.27122564,0.26298379,0.18530273,2.13624719,0.31110907,-0.11103973,-1.42827013,-0.20766988,0.00452751,0.74942529,0.2625,-0.99424093,,1.0,-0.28254195,0.03,-0.93420174,1.0,0.01155026,4.16666667,-0.14468238,-0.34364175,-0.16579981,0.0688596,0.00018742,0.0,-1.0,0.0,0.0,-1.11971207,-1.0,0.75,0.81863141,-1.0,-1.0,0.0,0.17202417,1.86839223,1.7668338,0.50713433,-1.0,0.5,0.16666667,-0.3462957,1.0,-1.0,-0.29547677,-1.0,-0.21276596
600535.XSHG,-0.37148992,0.76701411,-0.01299548,-0.33333333,-0.01711815,0.32937933,1.0,-0.02357238,0.32,0.06365741,0.27489075,0.32,-0.03241813,0.30681014,-0.41081847,-0.02282501,-0.02086443,-0.85114125,1.625,-0.19126762,1.0,0.8807759,0.0,-2.1,0.74140212,-0.32274861,1.0,-0.00030857,1.96936072,0.27344858,0.59318668,0.00603224,0.40931615,0.83824016,0.52734375,3.44809995,0.86597357,-0.0900091,-0.45635776,0.39906985,0.15519046,0.5032097,0.65,0.3134637,,1.0,0.03278686,1.0,-0.49431438,1.0,0.6702996,4.20960187,-0.19446165,0.4472079,-0.08179931,0.15431227,-0.00049743,1.0,-1.0,0.0,0.0,-0.34396456,-1.0,1.0,3.77485941,-0.875,0.0,1.0,0.97384537,1.09083656,400.0,0.25763799,-1.0,0.5,0.16666667,-0.3462957,1.0,-0.92307692,-0.72522624,0.0,-0.42609854
600547.XSHG,0.04360753,-0.84091623,0.18520289,-0.88888889,-0.16383765,-0.25825778,-1.0,-0.49701195,0.19,0.5963955,0.0418779,-0.19,-0.50248098,-0.07069817,-1.83225821,-0.43102878,-0.21696427,-0.48957989,-1.23280423,-0.11051444,-1.0,-0.35793669,0.46,-1.69,0.77810847,-0.84887469,1.0,0.00049378,1.01878105,0.16599387,2.10096727,0.00721294,0.40336967,0.66258683,0.12304688,3.05508303,0.90109916,-0.3964947,-0.95975608,-0.45410969,-0.05954168,0.91842311,0.3,-0.80578717,,0.19,-0.80442588,0.19,-0.5568144,0.19,-0.01604762,5.55072464,-0.14183462,-0.71360896,-0.01694633,0.28733462,0.00020725,0.0,0.0,-1.0,-1.0,-1.16888151,0.0,0.46666667,1.37626641,-0.89377289,0.0,0.0,0.83490412,7.58349844,0.94137544,0.47684413,0.0,0.64948794,0.16666667,-0.75883713,0.0,-1.0,-0.72299591,0.0,-0.52154195
600549.XSHG,0.29682854,-0.75722358,-0.54548993,-0.88888889,-0.10028017,-0.74183381,-0.96666667,-0.98339973,1.12,0.94543651,0.57354054,-1.12,-0.78134304,-0.01964472,-1.62168848,-0.73106186,-0.00371806,-0.43400595,-1.36078042,-0.0801881,-1.0,-0.01610878,-0.34,-5.72,0.98875661,-0.875,-1.0,0.00069269,0.81440874,0.08466993,1.03015028,0.00631291,0.95672283,0.87065829,0.11352539,4.22396485,1.47494317,-0.0353888,-0.76431102,-0.90818656,0.11514178,1.13402923,0.24375,-0.85675464,,1.12,-0.58509773,1.12,-0.79406864,1.12,0.0,3.6260454,-0.21309814,-0.74370032,-0.00794034,0.43585059,0.00050981,1.0,0.0,-1.0,-1.0,-1.1503876,0.0,1.0,1.18289253,-0.98967699,0.0,1.0,0.97059098,5.71028687,0.00087615,0.98821337,0.0,0.02609845,0.77777778,-0.97224975,0.0,-0.53846154,0.09292268,0.0,-0.70208729
600570.XSHG,-0.37148992,0.18923519,-0.71348112,-0.33333333,-0.00524123,-0.14816015,-1.0,-0.03087649,-0.04,0.2172619,0.25307507,0.04,-0.35527622,-0.13315286,-1.58541906,-0.32715845,-0.05092505,-0.93119418,1.10515873,-0.00039325,1.0,-0.1372392,0.0,-7.56,0.04530423,-0.48038446,-1.0,0.00040827,1.57052004,0.11102582,2.23150447,0.00832153,0.13643872,0.05292756,0.10894775,3.16288459,1.02185485,-0.31379216,-0.89555966,-0.66434935,0.05783812,0.59210066,0.04375,-0.85272249,,1.0,-4.017e-05,1.0,-0.9823686,1.0,0.03418056,0.62172112,-0.34462455,-0.85320999,-0.38231352,0.22252265,-0.00044916,0.0,-1.0,0.0,-1.0,-0.51362126,0.0,,1.45317104,-0.9375,-1.0,0.0,0.85134816,1.61822377,344.35666373,0.32310811,-1.0,,0.16666667,,1.0,,-0.55324882,-1.0,0.18949182
600583.XSHG,0.29682854,-0.33769188,-0.34739226,-0.11111111,-0.30503576,-0.37081035,0.1,-0.56308101,0.09,0.44923942,0.83080863,-0.09,-0.19417797,-0.19896841,-1.0260846,-0.12107178,-0.09779701,-0.2021171,1.42361111,-0.17402824,1.0,0.00120872,-0.06,-0.18,0.52347884,-0.78194744,-1.0,-1.021e-05,0.79059291,0.03411237,-0.03591897,0.00703847,0.54245127,0.14455839,0.14355469,1.43438238,0.63017708,-0.16631584,-1.03513898,-0.03230624,-0.00611645,3.63302752,0.8,-0.97804893,,0.09,-0.28036723,0.09,-0.92402532,0.09,-0.01882275,10.75,-0.08201559,-0.42618476,-0.02363631,0.72708263,2.17e-05,1.0,0.0,0.0,0.0,-0.75094131,0.0,1.0,0.05716289,-0.5625,0.0,0.0,0.97527561,0.08385336,1.00411189,0.27496135,0.0,0.6415593,0.55555556,-0.34555666,1.0,-0.875,-0.15710293,0.0,-0.61068702
600585.XSHG,0.04360753,-0.73883126,0.00859993,-1.0,-0.133541,0.12921366,-0.39166667,-0.25365206,0.05,0.35499339,0.81339585,-0.05,-0.61329805,0.09593718,-1.00672336,-0.55474694,-0.23102918,-0.90903076,-1.85813492,-0.01716838,-1.0,-0.19311558,-0.26,-0.64,0.75231481,-0.57735027,-1.0,0.00057737,0.93547532,0.15562515,1.06722412,0.00718859,0.15328708,0.68408865,0.0703125,2.53235361,0.31296018,-0.68740066,-1.01963305,-0.33414089,-0.04616234,1.09617862,0.65,-0.79563536,,0.05,-0.72164183,0.05,-0.86205745,0.05,-0.37969841,5.22222222,-0.12793291,-0.42490481,-0.13645849,0.39232648,0.00035319,1.0,0.0,-1.0,-1.0,-1.23864895,-1.0,0.93333333,1.20007874,-0.93872794,-1.0,1.0,0.72387678,8.25279822,0.90856743,0.8422565,0.0,0.16617113,0.19444444,-0.93194582,1.0,-0.84615385,0.45162997,-1.0,0.13024602
600588.XSHG,-0.17591675,-0.3512505,-0.25183062,-0.11111111,-0.07719327,0.50198526,-1.0,-0.29780876,0.35,0.74884259,0.40520163,0.35,-0.68408865,0.10152697,-1.66346944,-0.56301687,-0.06428748,-0.0952696,1.3478836,-0.19448354,1.0,0.03104661,0.0,-1.94,0.80224868,-0.74726472,1.0,0.00027069,1.66452468,0.14308913,0.45334238,0.00779401,0.7938553,0.94343368,0.24719238,3.20197373,1.45162795,-0.03144533,-0.34278074,-0.09219089,0.02262945,1.13690476,0.4,-0.01428482,,1.0,-0.01080192,1.0,-0.76553106,1.0,0.04142063,3.11904762,-0.15494308,-0.10438787,-0.03057496,0.4173955,-0.00013876,1.0,0.0,0.0,0.0,-0.69966777,0.0,1.0,1.19721556,-0.875,0.0,1.0,0.99394109,0.39008199,4.46683592,0.79350631,0.0,0.69904196,0.94444444,-0.3462957,0.0,-1.0,-0.28555419,0.0,-0.78277886
600606.XSHG,-0.37148992,-0.87771955,0.44062148,-0.44444444,-0.20364391,0.78679982,0.325,-0.27025232,-0.05,0.20618386,1.20103417,-0.05,-0.20972544,0.71830318,-0.28830092,-0.119087,-0.22947571,-0.82368508,1.18452381,-0.12851441,1.0,-0.01712713,0.0,-0.71,0.08399471,-0.40824829,1.0,0.0004423,0.77949652,0.07663641,2.02646507,0.00682764,0.1341262,0.0711214,0.14996338,3.58575884,0.99481083,-0.31463214,-1.04549151,0.15723092,-0.00506987,0.94178082,0.375,0.33259661,,1.0,-0.31086164,-0.05,-0.72374582,1.0,0.02979167,-0.1,-0.40595601,-0.23182388,-0.88619221,0.03469448,-0.0001338,1.0,-1.0,0.0,0.0,-1.25647841,-1.0,0.33333333,0.52107673,-0.5625,0.0,0.0,0.90756619,0.18494702,1.16389204,0.85469024,-1.0,0.5,0.72222222,-0.49041018,1.0,-0.25,0.82674496,0.0,0.33057851
600637.XSHG,-0.37148992,0.60941254,-0.15230641,-0.33333333,-0.10358311,-0.06006294,-1.0,-0.15836653,-0.08,0.18005952,0.66606913,0.08,-0.05755872,-0.05049979,-0.48062325,-0.02911016,-0.17752963,-0.82467747,1.36607143,-0.02631074,1.0,0.72815323,0.0,-1.08,0.09953704,0.23076923,1.0,-1.107e-05,1.04183504,0.11672173,2.49349649,0.00730541,0.13445656,0.02977175,0.1315918,2.04189492,0.85206059,-0.31451214,-1.23879488,0.07435252,0.01864793,0.09936766,0.39375,0.37405639,,1.0,-0.07688896,1.0,-0.90180361,1.0,0.10556349,-4.52380952,-0.55300854,0.43078616,-0.57145066,-0.10395744,-0.00105311,1.0,-1.0,0.0,0.0,-0.27198228,0.0,0.86666667,2.32864704,-1.0,0.0,0.0,0.97983193,-0.43175514,4.76145198,0.71453879,-1.0,0.5,0.83333333,-0.3462957,1.0,-0.46153846,-0.6711013,0.0,0.29649596
600649.XSHG,0.29682854,-0.37468886,-0.19941064,-0.22222222,-0.22658217,-0.0581648,0.13333333,-0.44820717,0.21,0.62582672,0.84634976,-0.21,-0.570956,-0.03020873,-1.45180342,-0.42970559,-0.02409366,-0.08699967,1.17857143,-0.16442733,1.0,0.02177457,0.0,-0.49,0.72784392,-0.85496717,1.0,-0.00012381,0.77121563,0.0393653,2.27779155,0.00720218,0.65460852,0.33608998,0.3717041,2.19667929,1.08803178,-0.05267721,-0.71589617,-0.03600633,-0.00772666,1.54604052,0.5625,-0.56432943,,1.0,-0.24818834,0.21,-0.91035857,0.21,0.01044048,4.0,-0.04953477,-0.40095348,-0.05869359,0.59129921,0.00043683,0.0,0.0,-1.0,0.0,-0.7110742,-1.0,,1.75328557,-0.55477855,0.0,1.0,0.83668828,0.44734616,1.1638302,0.60931847,0.0,0.5,0.16666667,-0.26065411,1.0,-1.0,0.1777343,0.0,-0.81447964
600660.XSHG,-0.37148992,-0.02443617,-0.14695348,-0.33333333,-0.0445555,0.18800892,0.56666667,-0.09960159,-0.62,0.02943122,0.75476437,-0.62,-0.63910023,0.18240786,-0.95529888,-0.42044327,-0.44580169,-0.96791267,1.89153439,-0.01146574,1.0,-0.10500232,0.0,0.09,0.02281746,-0.51449576,-1.0,0.00011102,1.14647234,0.11589522,2.29603973,0.00753583,0.02907169,0.05822031,0.04394531,2.93747859,0.2658435,-0.51322373,-1.84575123,0.16268371,-0.18641579,0.06361746,0.2625,0.1343133,,1.0,-0.41773313,1.0,-0.61546151,1.0,0.38748347,-6.86413043,-0.68953226,-0.42461485,-0.80392268,-0.16932394,-0.00120122,0.0,-1.0,0.0,0.0,-1.05614618,-1.0,0.66666667,0.39033445,-0.8125,-1.0,1.0,0.2871124,-0.77812558,1.64695109,0.84969964,-1.0,0.45887017,0.66666667,-0.81831529,1.0,-0.75,0.50262787,0.0,0.79219288
600663.XSHG,0.29682854,-0.0677584,0.01413389,-1.0,-0.58149794,-0.06097564,-1.0,-0.38512616,0.06,0.39781746,0.50790295,-0.06,-0.65133973,-0.03954031,-1.26898482,-0.50645055,-0.11742756,-0.34336752,-1.58994709,-0.6439941,-1.0,-0.07580015,-0.15,-1.84,0.30621693,-0.98994949,-1.0,-0.0001324,0.92726068,0.03956693,-0.49389865,0.00540121,0.34753882,0.19781674,0.06536865,2.20071678,0.84055947,-0.57763533,-1.09440655,-0.22364497,-0.02482922,0.34821429,0.24375,-0.89170314,,1.0,-0.60517151,0.06,-0.83898869,0.06,-0.12738095,-0.08133971,-0.47095617,-0.72717883,-0.12513385,0.03834811,-0.00052456,0.0,-1.0,-1.0,-1.0,-1.35836102,-1.0,0.86666667,0.50789848,-0.76823177,-1.0,0.0,0.33502516,0.30261458,0.94137544,0.27795915,-1.0,0.5,0.66666667,-0.80056142,1.0,-0.75,-0.28427014,-1.0,-0.53941909
600674.XSHG,0.04360753,0.31207671,0.07670903,-0.77777778,-0.53935438,-0.12782385,-1.0,-0.42928287,-0.02,0.23726852,0.11427912,0.02,-0.15150513,-0.09156267,-1.61105115,-0.2385048,-0.09063437,-0.6546477,-1.69675926,-0.11901909,-1.0,0.26312815,0.05,-0.08,0.16600529,-0.95837272,1.0,-0.0004454,1.2835376,0.04032465,-0.45753844,0.00670824,0.16683185,0.23652001,0.01367188,3.89068478,0.22773756,-0.73753742,-1.38227371,-0.10417699,0.00390892,0.3234127,0.24375,0.63419148,,1.0,-0.71650117,-0.02,-0.39197324,-0.02,-0.00136574,-0.65,-0.61565321,-0.67987378,-0.61565752,-0.01837822,-0.00082668,1.0,-1.0,0.0,-1.0,-1.29590255,-1.0,0.93333333,0.29703459,-0.71561772,0.0,1.0,0.78159099,-0.65553774,0.95371908,0.07465604,-1.0,0.5,0.16666667,-0.70041755,0.0,-0.5,-0.51402883,-1.0,0.37037037
600682.XSHG,-0.37148992,-0.57690888,-0.32098406,-0.77777778,-0.17520894,-0.05539535,-1.0,-0.54614874,0.3,0.71676587,0.28682318,-0.3,-0.13794244,-0.03799376,-1.0105591,-0.09791598,-0.00237161,-0.13728085,1.76289683,-0.10805394,-1.0,-0.23089428,0.0,0.3,0.6223545,-0.4330127,1.0,0.00036435,1.03491222,0.10399244,2.34942824,0.00766316,0.36934258,0.41945088,0.07965088,3.00379034,1.60340555,-0.09609692,-1.57351401,-0.08898319,0.01664801,0.55652174,0.01875,-0.62721955,,0.3,-0.30864629,0.3,-0.66533599,0.3,0.01971429,3.625,-0.21750063,-0.34435877,-0.03779191,0.19076524,-0.0009125,1.0,-1.0,0.0,-1.0,-1.16478405,-1.0,1.0,0.89940457,-0.75,-1.0,0.0,0.77744027,0.28393378,3.23593657,0.52039442,-1.0,0.80343574,0.77777778,-0.60337121,0.0,-1.0,-0.20131221,-1.0,-0.62992126
600685.XSHG,0.04360753,-0.65038106,0.0067241,-0.88888889,-0.29282608,-0.52138864,-1.0,-0.72177955,0.47,0.8125,0.16434584,-0.47,-0.76711876,-0.06178654,-1.42317009,-0.74561694,-0.07980919,-0.60138935,-1.67890212,-0.00222589,-1.0,-0.12121513,0.71,-2.96,0.83366402,-0.36115756,-1.0,0.00051764,0.91642928,0.17067189,1.64169361,0.0066321,0.52064751,0.91961628,0.10089111,2.52353708,1.12090982,-0.35433461,-0.47427871,-0.69681435,0.02948395,0.80850219,0.2625,-0.68041521,,1.0,-0.81555476,0.47,-0.68043985,1.0,-0.00886508,3.30952381,-0.14873772,-0.50956803,-0.02435903,0.19627724,3.932e-05,0.0,0.0,-1.0,-1.0,-1.26223699,0.0,1.0,0.26933337,-0.94305694,-1.0,0.0,0.51290799,4.43255773,0.2630268,0.75455907,0.0,0.45721837,0.66666667,-0.81896267,0.0,-0.375,0.56709353,-1.0,-0.67864271
600688.XSHG,0.04360753,-0.09790214,0.44725065,-0.22222222,-0.38717384,-0.66391634,-0.55833333,-0.4687915,-0.04,0.21263228,0.88415271,0.04,-0.20509428,-0.51974914,-1.66158582,-0.23949719,-0.42537477,-0.76844195,-1.63194444,-0.03717172,1.0,0.01299445,0.0,-0.43,0.1468254,-0.57522374,-1.0,8.839e-05,1.21106327,0.05449483,-0.29666366,0.00681651,0.09811695,0.05061197,0.0,3.58770572,0.33342949,-0.76436283,-1.29267748,-0.09731798,-0.01506638,0.75765306,0.61875,-0.51264245,,-0.04,-0.47560922,-0.04,-0.75617902,-0.04,-0.03614815,-0.3,-0.73544851,0.88035752,-0.02265583,-0.27012145,-0.00087855,1.0,-1.0,-1.0,0.0,-0.86223699,-1.0,0.93333333,0.51451086,-1.0,-1.0,0.0,0.31398638,-0.15454895,0.9862327,0.90134756,-1.0,0.45556657,0.08333333,-0.62541694,0.0,-0.75,-0.71329862,-1.0,0.45801527
600690.XSHG,0.44895937,0.15321876,-0.3483521,-0.55555556,-0.12345263,0.07929503,0.4,-0.12383798,-0.37,0.05489418,0.34538481,-0.37,-0.64670857,0.07716894,-1.38914286,-0.66126365,-0.51189366,-0.95468078,1.86441799,-0.10072437,1.0,-1.08840859,0.0,-0.29,0.01587302,-0.79056942,-1.0,4.196e-05,1.24180192,0.1039676,-0.1105763,0.00738538,0.02741989,0.03903407,0.05859375,3.0685272,0.19046758,-0.6461964,-1.83412738,0.04286395,-0.05128143,0.08122744,0.20625,-0.77508068,,1.0,-0.62462044,-0.37,-0.55414862,1.0,0.12921627,-14.65853659,-0.64592139,-0.44746226,-0.01735258,-0.18920426,-0.00122056,0.0,-1.0,-1.0,0.0,-0.30022148,-1.0,0.46666667,2.71057064,-0.57708958,0.0,0.0,0.2777774,-1.47748905,0.91422776,0.28341039,-1.0,0.21209118,0.33333333,-0.60059465,1.0,-0.875,-0.49952752,-1.0,0.74410163
600703.XSHG,-0.17591675,-0.53755392,0.01989822,-0.66666667,-0.18988535,-0.0473908,0.34166667,-0.13346614,-0.19,0.10383598,0.03743214,0.19,-0.26860734,-0.0244876,-0.48207642,-0.12537215,-0.29762334,-0.83658617,1.83928571,-0.19718617,1.0,-0.2242824,0.0,0.19,0.03505291,-0.28867513,1.0,-0.0004089,1.21729049,0.13470767,0.38086283,0.00747884,0.0868847,0.06814423,0.14099121,2.76538172,0.6029646,-0.54695086,-1.73134355,0.0766807,0.02713907,0.03079885,0.16875,0.25302107,,1.0,-0.61873976,1.0,-0.33099532,1.0,-0.02609127,-0.80555556,-0.74252467,-0.03050851,-0.94029116,-1.24322011,-0.00124439,0.0,-1.0,0.0,0.0,-1.17009967,-1.0,0.5,0.41180284,-0.8125,0.0,0.0,0.80558177,-3.09708946,0.78600309,0.6861138,-1.0,0.20185002,0.05555556,-0.50280806,0.0,-0.46153846,0.17519042,0.0,0.2894356
600704.XSHG,-0.37148992,0.30720923,-0.56660251,-0.11111111,-0.23747597,0.15824877,-1.0,-0.39774236,-0.01,0.26041667,0.3090616,-0.01,-0.42176646,0.12692379,-1.33464741,-0.47866358,-0.1275247,-0.36354615,1.69874339,-0.0698885,1.0,0.00431725,0.0,0.11,0.15443122,-0.07537784,1.0,0.00035334,1.20334548,0.12067945,2.08726791,0.00637323,0.16980509,0.38570956,0.03759766,3.25359054,0.52222383,-0.30167246,-1.43345554,-0.04080647,-0.00029381,1.33548387,0.48125,-0.63684084,,-0.01,-0.32783429,-0.01,-0.97094188,-0.01,0.00918651,-0.66666667,-0.32866487,-0.24081764,-0.34833086,0.09560155,-0.00029487,1.0,0.0,-1.0,0.0,-1.26445183,0.0,1.0,4.08826379,-0.8125,-1.0,1.0,0.76907099,0.43931556,1.0942937,0.91152444,0.0,0.69342583,0.05555556,-0.49676855,1.0,-0.25,0.79171126,0.0,0.16528926
600705.XSHG,0.29682854,-0.60520887,-0.13512428,-0.77777778,-0.40592252,-0.48168134,-0.50833333,-0.44887118,0.0,0.2771164,0.74791032,0.0,-0.28183923,-0.38091252,-0.82168369,-0.1429044,-0.34628524,-0.34766788,-1.49801587,-0.23657498,-1.0,0.00205939,-0.03,-0.17,0.20072751,-0.83147942,1.0,0.00044566,0.65793309,0.01109387,1.93022777,0.00595714,0.22943508,0.18260007,0.12219238,2.44224607,0.64665363,-0.71053777,-1.20298224,-0.02219044,-0.00266309,1.84169884,0.10625,-0.59361664,,1.0,-0.55218161,0.0,-0.38595318,0.0,-0.0042037,-2.5,-0.4,-0.6364359,-0.08222579,0.22945915,0.00018626,1.0,-1.0,-1.0,-1.0,-1.4448505,0.0,0.73333333,0.43866982,-0.58841159,0.0,1.0,0.80048159,0.08654743,0.99554707,0.21118658,-1.0,0.5,0.19444444,-0.56198243,0.0,-0.46153846,-0.62592746,-1.0,0.0
600718.XSHG,0.29682854,0.20494061,-0.421634,-1.0,-0.15209061,-0.48554694,-0.175,-0.73804781,0.33,0.73693783,1.11198726,-0.33,-0.80846841,-0.13468664,-1.74521287,-0.79358253,-0.05327672,-0.285478,-1.37863757,-0.22439727,-1.0,-0.38335527,-0.52,-2.32,0.85813492,-0.85185185,-1.0,-0.00032534,0.60718781,0.04533004,-0.6818251,0.00695523,0.68814007,0.30102547,0.04760742,3.02754537,1.11765753,-0.26449025,-0.82645117,-0.41974011,-0.00207221,1.37106571,0.95,-0.98854801,,0.33,-0.36986831,0.33,-0.98306773,0.33,-0.08980159,27.26190476,-0.03854321,-0.42520453,-0.06626048,0.29381972,0.00044123,0.0,-1.0,-1.0,-1.0,-1.28936877,0.0,0.33333333,0.04788104,-0.86313686,-1.0,0.0,0.06629323,1.17642306,0.90336167,0.15116065,0.0,0.22728774,0.33333333,,0.0,-1.0,-0.09516667,-1.0,-0.52539405
600737.XSHG,0.44895937,-0.60710302,-0.01910556,-0.66666667,-0.32722817,-0.15879218,-0.075,-0.25796813,-0.02,0.23726852,0.77642886,-0.02,-0.69368177,-0.12467893,-1.95880743,-0.67217995,-0.31863894,-0.27059213,-1.31779101,-0.42194401,1.0,-0.07931285,-0.33,-0.97,0.11739418,-0.73854895,1.0,0.00046789,0.79963564,0.04593255,1.5995927,0.00730442,0.18301949,0.14422759,0.03405762,2.86017979,0.75966478,-0.72321347,-0.5553423,-0.1474347,-0.00723163,1.34726688,0.6375,-0.8638249,,1.0,-0.19329974,-0.02,-0.85424967,1.0,0.0,-14.5,-0.28270996,-0.77576602,-0.21868953,0.12310298,-9.07e-06,0.0,-1.0,-1.0,-1.0,-1.47076412,-1.0,0.73333333,0.56295473,-0.68764569,-1.0,0.0,0.65751727,0.09572152,0.97793277,0.72757726,0.0,0.58407664,0.22222222,-0.52659399,1.0,-0.625,-0.14393244,-1.0,0.07117438
600739.XSHG,0.29682854,-0.52010078,-0.2764233,-1.0,-0.18246551,-0.61414657,-0.4,-0.63346614,0.27,0.69262566,0.83915421,-0.27,-0.69401257,-0.25248925,-1.92252052,-0.60138935,-0.06944676,-0.28779358,-1.69312169,-0.68217565,-1.0,-0.14502463,-0.39,-1.92,0.79398148,-0.55882353,-1.0,0.00053547,0.81397814,0.05093394,1.38885883,0.00597802,0.69177403,0.27820046,0.10620117,4.42516026,1.02105356,-0.27303208,-1.12725078,-0.48108101,-0.05074079,1.17944936,0.4,-0.83371673,,0.27,-0.54041207,0.27,-0.90903054,0.27,-0.07807407,7.5,-0.05364096,-0.64729343,-0.04513036,0.26055991,0.00043991,0.0,0.0,-1.0,0.0,-1.30066445,0.0,0.46666667,0.84098189,-0.87412587,0.0,0.0,0.75743591,4.42715939,0.98357805,0.87758273,0.0,0.5,0.94444444,-0.89117095,1.0,-1.0,0.28000184,-1.0,-0.85158151
600741.XSHG,-0.17591675,0.47564954,-0.38260417,-0.55555556,-0.12518934,-0.5219364,-1.0,-0.08333333,-0.21,0.09408069,0.1010059,0.21,-0.18623884,-0.23116547,-1.77399894,-0.25405227,-0.08253332,-0.56764803,1.87136243,-0.08406196,-1.0,-1.06740025,0.54,0.62,0.02546296,-0.94324222,1.0,2.148e-05,1.27724412,0.1226856,0.20134563,0.00753341,0.10009911,0.05425074,0.04284668,3.05776527,0.1940242,-0.53903837,-1.26515517,-0.13674543,-0.0017876,0.45002164,0.1125,-0.71376632,,1.0,-0.79165068,1.0,-0.39475432,1.0,-0.08972751,-12.61538462,-0.4013672,0.00771124,-0.37613772,0.07559712,-0.00039505,0.0,-1.0,0.0,-1.0,-1.15813953,-1.0,,2.0659708,-0.9375,0.0,0.0,0.96535007,0.79598799,1.06596513,0.76634487,-1.0,0.5,0.66666667,-0.85696586,1.0,-0.875,-0.34274836,0.0,0.32206119
600795.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804.XSHG,-0.17591675,0.31089192,-0.35869279,-0.22222222,-0.05411685,-0.27798321,-1.0,-0.11354582,0.08,0.42013889,0.27870236,-0.08,-0.46840887,-0.11502119,-0.80493449,-0.54019186,-0.01877619,-0.55210056,1.46891534,-0.0312908,1.0,0.076541,0.0,-0.92,0.5026455,-0.25573908,1.0,-0.00026682,1.44067572,0.17806538,2.47418917,0.00743826,0.28014536,0.27786967,0.08422852,3.66129759,0.90538268,-0.1096813,-1.09535498,-0.01417297,0.00411849,0.86652763,0.15,-0.4392218,,1.0,-0.08241562,1.0,-0.33300133,1.0,0.0334127,4.6,-0.07805428,-0.35920656,-0.25602554,0.24645253,-0.00017965,1.0,-1.0,0.0,0.0,-1.1345515,0.0,1.0,2.69302787,-1.0,0.0,1.0,0.86380469,0.66984515,4.34014958,0.93993567,-1.0,0.95209779,0.55555556,-0.11992071,1.0,-0.125,0.36669055,0.0,-0.19157088
600816.XSHG,-0.37148992,-0.38126778,-0.29477001,-0.22222222,-0.05520386,0.07288992,-1.0,-0.04150066,-0.09,0.16699735,0.03609506,0.09,-0.55143897,0.06497602,-0.77500776,-0.5478002,-0.04942908,-0.78266623,1.88525132,-0.0397076,1.0,0.4873264,0.76,0.87,0.03042328,-0.43519414,1.0,-0.0002668,1.40291487,0.16579363,1.98999803,0.00752411,0.11859927,0.09659279,0.20410156,1.997088,0.32620521,-0.320272,-1.56020799,-0.29436472,-0.04741475,0.952443,0.13125,-0.62987248,,1.0,-0.20810473,1.0,-0.77491639,1.0,0.0,0.40362812,-0.39549605,-0.3553,-0.23835681,0.14188049,-6.209e-05,1.0,-1.0,0.0,-1.0,-1.2820598,-1.0,0.75,1.53357592,-1.0,0.0,1.0,0.9630324,1.67262327,17.21783319,0.60755191,-1.0,0.12190287,0.16666667,-0.55547847,1.0,,-0.38118115,0.0,0.20408163
