code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300024.XSHE,-0.27248454,-0.25345251,-0.13538203,-0.77777778,-0.13043309,-0.28045242,-1.0,-0.8342246,0.0,0.34668353,0.23806805,0.0,-0.51630129,-0.18218366,-1.69439508,-0.5,-0.08647803,-0.73946037,-1.56745363,-0.10419391,-1.0,0.5957691,0.05,-0.6,0.37436762,-0.96334329,-1.0,0.00032753,0.6519685,0.29974511,2.11364966,0.00567216,0.47498595,0.52332771,0.06347656,2.80317489,0.90309928,-0.26914362,-1.3217256,-0.48863962,0.00192973,1.1195611,0.121875,0.42409494,,0.0,-0.63417793,0.0,-0.94538288,0.0,0.002362,18.73684211,-0.04813852,-0.80143717,-0.03943373,1.32423075,5.062e-05,0.0,-1.0,0.0,-1.0,-1.15067079,0.0,1.0,1.00868611,-0.70531945,0.0,0.0,0.39790432,0.96635303,0.99352033,0.26878731,0.0,0.67003935,0.16666667,-0.86122519,0.0,-0.5,0.30956399,0.0,-0.14218009
300033.XSHE,-0.27248454,-0.71025597,-0.07031873,-0.66666667,-0.52782731,-0.16037482,-1.0,-0.98733465,-0.13,0.11804384,0.35809589,0.13,-0.30466554,-0.10454129,-1.01256981,-0.33923553,-0.0856288,-0.98735245,-1.80044969,-0.00182626,-1.0,0.17019758,0.67,-12.68,0.07813378,-0.85042006,1.0,0.00022444,0.41152981,0.22948757,2.12050171,0.00484839,0.28695897,0.28836425,0.02856445,3.05987676,0.87437616,-0.30924658,-0.92581525,-0.62893577,-0.24257369,0.47221422,0.175,-0.29772761,,-1.0,-0.96038679,-0.13,-0.82985915,-0.13,-0.18175604,-4.54945055,-0.64137028,-0.75224539,-0.06752756,0.31036843,-0.00070214,0.0,-1.0,0.0,-1.0,-1.15850455,0.0,1.0,0.43989608,-0.9628483,-1.0,0.0,0.89859785,0.11681702,1.00325567,0.44408716,-1.0,0.31000562,0.05555556,-0.98931984,0.0,-0.92307692,-0.0278481,0.0,0.12221423
300059.XSHE,-0.27248454,-0.61657854,0.0971261,-0.66666667,-0.11246868,0.08085193,-1.0,-0.83028427,0.22,0.86987071,0.00619368,-0.22,-0.29707701,0.04053965,-1.63160287,-0.26587971,-0.01158519,-0.57335582,-1.95081506,-0.00106519,-1.0,-0.22682369,0.14,-2.35,0.98650927,-0.85042006,1.0,0.0003199,0.94651294,0.32804612,2.2890206,0.00479432,0.80044969,0.91736931,0.18310547,3.85699043,1.14941218,-0.05911257,-0.07412329,-0.49425786,0.00832995,1.21613031,0.225,-0.64511165,,0.22,-0.57525309,0.22,-0.88112676,0.22,-0.00191793,10.68181818,-0.07893375,-0.57820752,-0.00349117,0.2847876,0.0002297,0.0,-1.0,0.0,-1.0,-1.83872784,0.0,1.0,0.52517731,-0.65212496,0.0,0.0,0.51582169,1.71402495,1.06447338,0.66351856,0.0,0.39460371,0.16666667,-0.74480045,0.0,-1.0,0.15977496,0.0,-0.5904059
300070.XSHE,-0.27248454,-0.1015152,-0.22667042,-0.33333333,-0.08821936,0.4065938,-1.0,-0.83366169,0.02,0.46936481,0.08394856,-0.02,-0.52613828,0.2465175,-1.67619256,-0.48032603,-0.02987008,-0.27318718,-1.07729061,-0.07717217,-1.0,-0.47576243,0.0,-0.44,0.72653176,-0.65465367,1.0,0.00016068,1.065973,0.25406354,2.66333549,0.00604679,0.52951096,0.7470489,0.08203125,3.09347548,1.21874895,-0.09698552,-0.93872551,0.03123402,0.01391859,1.3277122,0.0375,0.17281446,,0.02,-0.2982953,0.02,-0.56443444,0.02,0.00295447,-15.0,-0.12737035,-0.04130161,-0.20745987,0.069019,-1.998e-05,1.0,0.0,0.0,0.0,-1.06858054,0.0,0.46666667,0.87828479,-0.48606811,0.0,0.0,0.99857107,0.60003445,1.01809691,0.91144442,0.0,0.5,0.38888889,-0.58963313,1.0,-1.0,0.5814346,-1.0,-0.1863354
300072.XSHE,-0.27248454,-0.01016805,0.11744539,-0.33333333,-0.01009134,0.5981349,-1.0,-0.39403321,0.05,0.59302979,0.31531322,-0.05,-0.56689151,0.34936057,-1.11652546,-0.56970208,-0.00309254,-0.79763912,1.01658235,-0.1064345,-1.0,-0.39183678,0.0,-0.03,0.8010118,-0.14744196,1.0,0.00027677,1.39015748,0.21247316,0.80269858,0.00637314,0.58473862,0.57588533,0.24902344,3.1796661,1.54224024,-0.02394216,-0.49384214,0.39096613,0.01189978,1.37530384,0.125,-0.7599843,,1.0,0.24496207,0.05,-0.41474395,0.05,0.00428443,,-0.0933928,-0.345319,-0.12684366,0.11071747,-5.516e-05,1.0,0.0,-1.0,0.0,-1.03433718,0.0,0.25,3.16493734,-0.0625,0.0,1.0,0.93270488,1.66335166,1.14733701,0.97193,0.0,0.81000562,0.61111111,-0.26665964,1.0,-0.69230769,0.61828411,0.0,-0.22624434
300122.XSHE,0.17495784,0.22540554,0.15612561,-0.33333333,-0.00631801,0.14590449,0.35833333,-0.54855052,1.1,0.99072513,1.54492988,-1.1,-0.13097246,0.0251517,-0.48244969,-0.1183249,-0.00137555,-0.02782462,1.97835863,-1.254e-05,1.0,0.25149635,0.0,-3.1,0.99437886,0.10090092,1.0,-0.00020093,1.02418448,0.05769458,0.73491183,0.00557513,0.93142215,0.73130972,0.43322754,4.26080263,1.10771129,-0.00705426,-0.96941243,0.21137391,-0.00541389,1.02556653,0.5625,0.62098054,,1.0,-0.91682025,1.1,-0.1607545,1.0,-0.19165599,-11.36,-0.20571449,0.36984971,-0.00017299,0.79830688,-0.00012584,0.0,0.0,-1.0,-1.0,-1.08842293,0.0,0.25,11.70468832,-0.95327892,0.0,1.0,0.96523315,6.43654532,1.02994041,0.98774934,0.0,0.46065205,0.33333333,-0.96145501,0.0,-0.875,0.84331927,0.0,-0.62454078
300124.XSHE,0.17495784,-0.17228671,0.5378358,-1.0,-0.87225306,0.08099636,-1.0,-0.95637489,0.0,0.34668353,0.03448557,0.0,-0.02585722,0.00772153,-1.3157723,-0.10399101,-0.03492281,-0.82237212,-1.61691962,-0.32538497,-1.0,0.23230356,-0.17,-1.62,0.37436762,-0.59087895,1.0,0.0004083,0.46946007,0.02072813,1.53902226,0.00512788,0.55986509,0.55030916,0.01647949,3.86999761,0.95682996,-0.35661562,-0.82507044,-0.1337173,0.01224269,0.11146497,0.1,0.29462569,,0.0,-0.88308648,0.0,-0.32995495,0.0,-0.08512535,-11.00925926,-0.58788966,0.52508826,-0.30907054,-0.25432664,-0.00051449,0.0,-1.0,0.0,0.0,-1.29533727,0.0,1.0,11.23661201,-0.95412328,0.0,1.0,0.9145867,-0.63420429,0.93645349,0.98310479,-1.0,0.34345138,0.05555556,-0.96757434,0.0,-0.5,-0.07257384,0.0,-0.21231423
300136.XSHE,0.38659359,0.28984625,-0.38969053,-0.66666667,-0.04865766,0.38558266,0.05,-0.85589643,-0.41,0.04047218,0.20614518,-0.41,-0.13771782,0.04749303,-1.43474004,-0.09499719,-0.18662055,-0.96739741,1.07532322,-0.10544302,1.0,0.04002884,0.0,-1.62,0.00477797,0.69102332,1.0,0.00010966,0.47536558,0.06079544,0.07506394,0.0049127,0.10553682,0.3019955,0.08544922,3.22397774,0.30761759,-0.26467631,-1.05837469,0.34286102,-0.06928556,0.10657307,0.08125,0.45500756,,-0.41,-0.75955651,-0.41,-0.26829955,-0.41,0.14780438,-26.03763441,-0.56273591,0.35957758,-0.19345142,-0.13893983,-0.00103296,0.0,-1.0,-1.0,-1.0,-1.13819308,-1.0,0.25,7.43015313,-0.95496763,-1.0,0.0,0.6667632,-0.79758928,1.0,0.9659857,0.0,,0.11111111,,0.0,,0.77496484,-1.0,0.36597428
300142.XSHE,0.38659359,0.2577411,-0.30438109,-0.66666667,-0.60537354,0.13675296,-1.0,-0.86940614,-0.03,0.24971894,0.07436718,0.03,-0.04412591,0.04130278,-0.72975057,-0.0955593,-0.02177315,-0.52332771,1.92046093,-0.0953359,-1.0,0.15870379,0.0,-4.8,0.23243395,-0.14744196,1.0,-0.00045397,1.16929134,0.0383825,-0.29577047,0.00466688,0.31197302,0.21753794,0.00732422,2.66799261,0.33859896,-0.4043181,-0.74105036,-0.21900893,-0.01776679,0.08283632,0.075,0.27803835,,-0.03,-0.84719472,-0.03,-0.50337838,-0.03,0.00178527,-0.47124825,-0.83840183,0.05699699,-0.33283189,-0.11109753,-0.00096767,0.0,0.0,-1.0,-1.0,-0.79768271,-1.0,0.33333333,4.06049423,-0.8778497,0.0,1.0,0.98841706,-0.50878646,0.87808213,0.95198606,-1.0,0.5,0.16666667,-0.8867902,1.0,-0.125,0.10407876,0.0,0.22140221
300144.XSHE,0.38659359,-0.56347403,-0.76228731,-0.44444444,-0.02549251,-0.36462679,-1.0,-0.39966226,-0.35,0.92495784,0.64134057,0.35,-0.49465992,-0.34688763,-1.91255449,-0.51349073,-0.26911576,-0.94716133,1.92158516,-0.006045,-1.0,-0.21872378,0.0,-0.66,0.04665542,-0.35882177,-1.0,-0.0004085,1.2935883,0.0066932,-0.13851371,0.00491361,0.07560427,0.12310287,0.04394531,2.06557405,0.40211526,-0.40087519,-1.06706657,-0.32484318,-0.07060195,0.07604064,0.55,-0.08811754,,-0.35,-0.66673617,-0.35,-0.97381757,-0.35,0.05305677,0.06882059,-0.66077226,-0.79927777,-0.28944242,-0.45573313,-0.00091214,0.0,-1.0,-1.0,0.0,-0.20241111,-1.0,0.4,0.25453654,-0.81846327,0.0,1.0,0.52290264,-0.73004626,0.93282474,0.99581153,-1.0,0.43591906,0.16666667,-0.74536256,0.0,-1.0,0.50703235,0.0,0.74484945
300251.XSHE,-0.27248454,-0.33005265,0.18858487,-0.66666667,-0.09918192,0.00915199,-1.0,-0.47002533,0.03,0.48650927,0.02205189,-0.03,-0.78358628,0.00701327,-1.84140061,-0.72400225,-0.05416055,-0.78077572,-1.76222597,-0.01342382,-1.0,-0.03907589,0.12,-1.86,0.80129286,-0.94370143,1.0,0.00043154,0.52072553,0.30940739,1.95002449,0.00604971,0.29876335,0.47906127,0.06408691,3.4697225,0.95836993,-0.20751753,-1.71510763,-0.29280838,-0.00054347,1.41271552,0.00625,-0.99566942,,0.03,-0.35074035,0.03,-0.84805853,0.03,-0.05369983,-2.0,-0.19638128,-0.72787008,-0.04237259,0.06752537,0.00014444,1.0,0.0,0.0,0.0,-1.66957501,-1.0,0.86666667,1.10978286,-0.6875,0.0,1.0,0.89819288,1.28530563,1.60685684,0.91652141,0.0,0.18128162,0.72222222,-0.8257383,1.0,-1.0,0.13037975,0.0,0.14925373
300296.XSHE,-0.27248454,-0.21384996,-0.28223142,-0.11111111,-0.01796054,0.40296657,0.71666667,-0.1345342,0.23,0.87521079,1.33550496,0.23,-0.16104553,0.08442354,-0.96070949,-0.21753794,-0.00191812,-0.3296796,1.20067454,-0.05715489,1.0,-0.1003814,0.0,-0.37,0.95193929,0.0,1.0,-0.00018249,1.76836333,0.17393016,2.71332121,0.00634937,0.96205734,0.49634626,0.59814453,3.71464748,1.65866935,-0.00067681,-0.41329157,0.22148045,0.01569351,1.77083333,0.9,0.42039553,,1.0,0.53899827,0.23,-0.77167793,1.0,0.03913153,2.58653846,-0.27903731,-0.26647916,-0.0267786,0.35320182,-1.143e-05,1.0,0.0,-1.0,0.0,-0.38146168,0.0,1.0,61.76532884,-0.5625,0.0,1.0,0.988014,0.43281228,1.49534878,0.99435325,0.0,0.5,0.94444444,-0.12489456,1.0,-0.69230769,0.62559775,0.0,-0.60422961
300408.XSHE,0.38659359,0.80157611,-0.35845071,-0.66666667,-0.03564705,0.23626611,-1.0,-0.47143259,-0.1,0.13181563,0.15251827,0.1,-0.02866779,0.08378278,-1.51154464,-0.13125351,-0.03378659,-0.88926363,1.69955031,-0.14890842,-1.0,0.01953787,0.0,-0.85,0.10314784,0.49009803,1.0,0.00025544,1.19263217,0.05593148,0.16740266,0.00552566,0.23735245,0.57307476,0.04284668,3.43175488,0.26636326,-0.22564206,-1.15998016,0.15473321,-0.07379962,0.32577904,0.075,0.8159532,,1.0,-0.65364397,1.0,-0.4420045,1.0,0.05931422,-4.36,-0.67274478,0.78732742,-0.11570787,0.01451698,-0.00096988,0.0,0.0,-1.0,-1.0,-1.04559527,-1.0,0.6,34.19274249,-0.84491979,0.0,1.0,0.99873364,0.04642623,0.62930801,0.98660838,0.0,0.28330523,0.16666667,-0.89231936,0.0,-0.30769231,0.06315049,0.0,0.27700831
300433.XSHE,0.38659359,0.06879111,-0.46668734,-0.33333333,-0.10570199,0.1524669,-0.03333333,-0.39347031,-0.12,0.12155705,1.09159226,0.12,-0.3257448,0.13527364,-0.66598677,-0.18409219,-0.3797047,-0.78808319,-1.01714446,-0.27020882,1.0,0.39560157,0.0,-0.29,0.09359191,-0.32444284,1.0,0.00016772,1.20109674,0.07106657,0.14432357,0.00591322,0.17341203,0.03709949,0.05438232,2.49419812,0.76408477,-0.48571002,-0.89519019,0.03327587,-0.02300141,0.65223665,0.10625,0.22383688,,-0.12,-0.19917826,-0.12,-0.60529279,-0.12,0.00420911,0.01136364,-0.57938388,-0.55517641,-0.09797522,0.01250522,-0.00100824,1.0,0.0,0.0,0.0,-0.88310348,-1.0,0.6,2.47954155,-0.52856741,-1.0,0.0,0.97756801,0.05457326,1.0,0.93160903,-1.0,0.50449691,0.13888889,-0.39881956,1.0,-0.625,0.15147679,-1.0,0.38674033
600000.XSHG,0.17495784,-0.00016902,-0.1006076,-0.11111111,-0.29003985,0.40344302,-1.0,-0.80439066,0.03,0.48650927,0.13754204,-0.03,-0.5311973,0.32300402,-1.48048364,-0.57335582,-0.09044659,-0.56098932,-1.62703766,-0.00377857,-1.0,0.00379107,0.0,-0.3,0.67003935,-0.83852549,-1.0,0.00028429,1.14527559,0.15088451,0.23825245,0.00590769,0.34415402,0.4346543,0.07305908,2.78832944,1.2090555,-0.2844508,-0.62141574,0.04585315,0.00233626,0.5137401,0.1,0.06666528,,0.03,-0.35427788,0.03,-0.87556306,0.03,-0.03241821,-5.5,-0.39600003,0.06320147,-0.01918738,0.02026303,0.00012448,1.0,0.0,0.0,0.0,-1.5156206,0.0,1.0,0.72267075,-0.31438221,0.0,1.0,0.93207478,0.04996532,1.0,0.98015155,-1.0,0.95784148,0.38888889,-0.6403607,1.0,-1.0,0.39859353,0.0,0.1980198
600004.XSHG,-0.27248454,-0.51037543,0.40539913,-0.11111111,-0.10100981,0.24599076,0.43333333,-0.61441036,0.12,0.76068016,0.8057825,-0.12,-0.03091625,0.14277979,-0.14758487,-0.01292861,-0.00528106,-0.04272063,1.43142215,-0.14779661,1.0,0.49779875,0.0,-0.01,0.79370433,-0.92447345,1.0,-0.00012339,1.94361642,0.16895402,0.66596928,0.00598249,0.73440135,0.39038786,0.4284668,3.19253006,0.85826013,-0.00967718,-0.36782674,0.11293919,-0.02597887,0.66115312,0.4,0.82340781,,1.0,0.11924531,0.12,-0.63795045,0.12,0.02984823,-1.45238095,-0.57394663,0.05247043,-0.05663792,0.02195549,-0.00084685,1.0,0.0,0.0,0.0,-0.7561685,0.0,0.5,1.82165313,-0.5,0.0,1.0,0.99884579,0.19518946,1.10938521,0.81980531,0.0,0.94744238,0.16666667,-0.12489456,1.0,-0.76923077,-0.08537271,-1.0,-0.45248869
600009.XSHG,0.17495784,-0.24502432,-0.12858798,-0.5,-0.0222459,-0.45986366,-1.0,-0.60315227,0.89,0.98594716,0.87477688,-0.89,-0.26925239,-0.26148603,-2.49669821,-0.26925239,-0.00090593,-0.0415964,1.93507589,-0.05067028,-1.0,-0.69043806,0.0,-6.06,0.97498595,-0.89583333,-1.0,6.445e-05,1.32980877,0.04813593,-0.10503434,0.00544539,0.88392355,0.45095559,0.2142334,1.68634292,1.12064623,-0.01192027,-0.85398227,-0.24712726,0.13969186,0.98804781,0.48125,-0.5257281,,1.0,-0.59554931,0.89,-0.73817568,1.0,0.08191568,21.41463415,-0.0474579,-0.758044,-0.00252469,0.74780191,-0.00020551,0.0,0.0,-1.0,-1.0,-0.84365325,0.0,1.0,4.12497476,-0.81508584,0.0,0.0,0.45271996,0.2289514,1.00577023,0.93712851,0.0,0.43676223,0.61111111,-0.75571646,1.0,-1.0,-0.19563994,0.0,-0.95548317
600010.XSHG,-0.47344013,0.51769464,0.05495481,-0.33333333,-0.16598701,-0.17842405,-1.0,-0.15902055,0.0,0.34668353,0.00455919,0.0,-0.20713884,-0.15474122,-2.23969277,-0.15739179,-0.04256783,-0.21191681,-1.25014053,-0.0900659,-1.0,-0.00025735,0.0,-0.05,0.37436762,-0.95173373,1.0,0.00027562,1.52294713,0.15428281,2.02675423,0.00611753,0.40823496,0.82293423,0.0960083,2.75802308,1.36633395,-0.21299016,-0.36029944,-0.00052058,-0.0021536,88.9,0.1375,-0.3363846,,0.0,-0.09260485,0.0,-0.70596511,0.0,-0.00095447,0.0,-0.5,0.03609516,-0.27378773,0.03029994,-0.00067128,1.0,-1.0,0.0,0.0,-0.66070926,0.0,1.0,1.44473681,-0.25,0.0,0.0,0.75903679,0.05448974,1.00599628,0.21154165,-1.0,0.40893761,0.22222222,-0.21858557,1.0,-1.0,0.23164557,-1.0,0.0
600011.XSHG,-0.01053963,0.61119715,-0.55675678,-0.11111111,-0.02075736,0.00120939,-1.0,-0.08162117,0.19,0.84415402,1.40605741,-0.19,-0.10567735,0.00048294,-0.92318826,-0.34963463,-0.00589049,-0.17959528,1.9317032,-0.20366711,1.0,-0.09178931,0.0,-0.84,0.93451377,0.2806707,-1.0,-0.00035321,1.97244094,0.14682982,0.5961012,0.00530591,0.98285554,0.96571107,0.42572021,4.16518731,1.19577106,-0.00030855,-0.12124115,0.047698,0.01490846,2.10447761,0.5,0.35177877,,1.0,0.35919868,0.19,-0.75225225,1.0,0.02840641,26.73333333,-0.04307284,-0.72975034,-0.00357743,0.16250338,5.615e-05,1.0,0.0,0.0,0.0,-0.61736561,0.0,0.75,145.42945475,-0.75,0.0,1.0,0.93182461,1.32021506,1.59478191,0.97838861,0.0,0.5,0.5,-0.12489456,1.0,-0.84615385,0.01040788,0.0,-0.9252669
600015.XSHG,-0.47344013,0.76871812,-0.51393427,-0.11111111,-0.22918015,-0.32620671,-1.0,-0.37855334,0.03,0.51208544,0.06689594,-0.03,-0.66526138,-0.28584368,-1.43085685,-0.6846543,-0.0319146,-0.15598651,-1.70489039,-0.2577491,-1.0,-0.09289476,0.0,-0.16,0.61467116,-0.99498955,-1.0,0.00032277,1.80314961,0.1845362,1.99237194,0.00596451,0.58347386,0.42411467,0.10552979,2.14164954,1.43948158,-0.18069845,-0.22696683,-0.06700007,-0.00047123,0.96526508,0.125,-0.76009198,,0.03,-0.12615484,0.03,-0.63871694,0.03,-0.0053783,3.66666667,-0.17120773,-0.30557901,-0.00543961,0.10697979,2.364e-05,1.0,-1.0,0.0,0.0,-0.41912937,-1.0,1.0,0.10528113,-0.3125,-1.0,0.0,0.95654624,0.01236165,1.00359698,0.4749846,-1.0,0.5,0.16666667,-0.44101166,1.0,-0.75,0.67032349,0.0,-0.6557377
600016.XSHG,-0.47344013,0.05746429,-0.51901242,-0.11111111,-0.20443318,0.14606938,-1.0,-0.29749507,0.02,0.43943227,0.05766517,-0.02,-0.4024733,0.12647571,-1.06393286,-0.37492974,-0.07579896,-0.1599213,-1.68184373,-0.02390286,-1.0,0.00692977,0.0,-0.09,0.63322091,-0.70710678,-1.0,0.00022245,1.86628234,0.15324021,2.02209709,0.00588711,0.40823496,0.55817875,0.18676758,2.93265318,1.26369053,-0.17513449,-0.8037632,-0.01561364,-0.00300769,0.69667832,0.09375,-0.515228,,0.02,-0.15184323,0.02,-0.81109234,0.02,-0.00521192,-0.83333333,-0.6,-0.36413474,-0.00314273,-0.00550177,-0.00093831,1.0,0.0,0.0,0.0,-0.38422929,0.0,1.0,1.15668183,-0.3125,-1.0,0.0,0.98304712,-0.00399423,1.00205384,0.88805652,-1.0,0.99747049,0.16666667,-0.09218662,1.0,-0.84615385,0.82222222,-1.0,0.0
600018.XSHG,0.17495784,-0.64159033,-0.20167932,-0.11111111,-0.22399538,-0.37650683,-1.0,-0.34309035,0.05,0.59302979,0.60721099,-0.05,-0.54946599,-0.24384005,-1.10075816,-0.38055087,-0.03523015,-0.62759978,-1.67313097,-0.04733753,-1.0,0.02143676,0.0,-0.41,0.59302979,-0.75592895,-1.0,0.00026016,1.51414511,0.05719941,1.92025624,0.00596647,0.5311973,0.22568859,0.16845703,3.91717569,1.31972753,-0.2403428,-0.61547486,-0.19243702,0.00173132,1.7402863,0.175,-0.37170807,,0.05,-0.1443005,0.05,-0.92088964,0.05,-0.00723777,3.0,-0.14558856,-0.70494607,-0.0127444,0.06223499,0.00017805,1.0,-1.0,0.0,0.0,-1.37827188,0.0,1.0,0.25554983,-0.25,-1.0,0.0,0.89004779,0.24658031,0.99789501,0.45855666,-1.0,0.91371557,0.05555556,-0.4649007,0.0,-1.0,0.0931083,0.0,-0.28169014
600019.XSHG,0.17495784,0.44220944,0.05380797,-0.77777778,-0.20751943,-0.19137895,-1.0,-0.63073459,0.05,0.59302979,0.04564999,-0.05,-0.12535132,-0.10919794,-0.48222744,-0.07391793,-0.03723056,-0.71894323,-1.71107364,-0.11406168,-1.0,0.34997285,-0.09,-0.35,0.84092187,-0.45833333,1.0,0.00044123,1.22814961,0.06040428,1.70219573,0.0053497,0.60455312,0.19280495,0.02416992,3.84319091,0.91248496,-0.29034508,-0.88370958,-0.12123922,0.00074533,1.77964912,0.2,0.60137061,,0.05,-0.37377961,0.05,-0.35951577,0.05,-0.0085059,4.0,-0.07925391,0.50352077,-0.00987577,0.14499276,0.0003885,1.0,-1.0,0.0,-1.0,-1.63495637,-1.0,0.86666667,1.49015017,-0.59639741,0.0,1.0,0.98137875,0.87475522,0.99131805,0.42952345,-1.0,0.91202923,0.16666667,-0.70988365,1.0,-0.625,-0.83277075,0.0,-0.30534351
600023.XSHG,-0.47344013,-0.02183359,-0.11284992,-0.11111111,-0.0911748,-0.403431,0.81666667,-0.11792851,0.05,0.57644744,0.60262066,-0.05,-0.01911186,-0.28169831,-0.27220667,-0.0123665,-0.00600983,-0.10314784,1.77824621,-0.16575063,1.0,0.00812518,0.0,-0.1,0.66441821,-0.67357531,1.0,-0.00027134,1.94867829,0.21442178,2.09965422,0.00570737,0.69252389,0.23636875,0.61065674,2.52536886,1.22182129,-0.00544933,-0.17967644,-0.00539405,0.00587483,2.36164384,0.5,0.93235101,,1.0,0.15073716,0.05,-0.66976351,0.05,0.0,6.71428571,-0.1305547,0.97463646,-0.01045353,0.02850323,-1.54e-06,1.0,0.0,0.0,0.0,-0.94788442,-1.0,1.0,2.21218948,-0.75,0.0,1.0,0.99560456,0.05344791,1.2708152,0.99345224,-1.0,0.9876335,0.19444444,-0.19114754,1.0,-0.125,-0.07580872,-1.0,-0.49382716
600025.XSHG,0.17495784,-0.78100518,-0.51922732,-0.77777778,-0.38549883,-0.83152115,-0.73333333,-0.24908528,0.06,0.61368746,0.38403397,-0.06,-0.36537381,-0.10452473,-2.26279713,-0.29539067,-0.09567653,-0.73046655,-1.32321529,-0.16362709,-1.0,-0.03389826,-0.02,-1.02,0.79792018,-1.0,-1.0,0.00042147,1.41487627,0.0764145,1.43109069,0.00591044,0.84612142,0.28246206,0.10266113,3.8613347,1.32543229,-0.09055471,-0.14896879,-0.30014426,0.00992822,5.37716263,0.375,-0.97253161,,0.06,-0.0264623,0.06,-0.79009567,0.06,-0.00934233,,-0.21547274,0.43987699,-0.01066831,0.02061924,0.00038375,0.0,0.0,-1.0,0.0,-1.2109954,0.0,0.86666667,0.08205954,-0.44244301,-1.0,0.0,0.0858259,0.52512269,0.78551503,0.74488987,0.0,0.34907251,0.05555556,-0.40106802,1.0,-1.0,0.31195499,0.0,-0.4950495
600027.XSHG,-0.01053963,0.11196703,-0.2112666,-0.11111111,-0.07316758,0.70092692,0.8,-0.13931889,0.09,0.70039348,0.67977501,0.09,-0.58122541,0.53969007,-1.05036384,-0.51939292,-0.03071807,-0.04384486,1.94659921,-0.24280293,1.0,-0.01073119,0.0,0.12,0.87858347,0.75180941,1.0,0.00022874,1.94910011,0.15505038,2.38795163,0.00571121,0.95587409,0.95390669,0.52368164,3.3295981,1.53793776,-0.00255048,-0.0630056,0.05970913,0.02632549,2.93913043,0.48125,0.44697557,,1.0,0.29159393,0.09,-0.90259009,0.09,-0.03071388,12.28571429,-0.08161713,-0.64926459,-0.01514563,0.04735904,9.133e-05,1.0,0.0,0.0,0.0,-0.44225537,0.0,1.0,10.83689339,-0.4375,-1.0,1.0,0.42509465,0.54174933,1.51356125,0.95237643,0.0,0.5,0.16666667,-0.19765346,0.0,-0.75,0.07468354,0.0,-0.85106383
600028.XSHG,0.17495784,-0.27888264,0.34613291,-0.88888889,-0.28583995,-0.21946294,-0.68333333,-0.52378272,0.05,0.57644744,0.00311858,-0.05,-0.18999438,-0.08442781,-0.66630441,-0.14221473,-0.02810255,-0.37802136,-1.84569983,-0.63709277,-1.0,0.23846898,0.0,-0.29,0.94294547,-0.27621108,1.0,0.00044706,0.88368954,0.06489937,0.07512738,0.00461722,0.91427768,0.17650365,0.30322266,3.60666137,0.86274581,-0.05051913,-1.11687437,-0.14154865,0.02885718,2.11523046,0.05,0.28438934,,1.0,-0.1731625,0.05,-0.80095721,0.05,-0.00607757,12.66666667,-0.0738781,-0.38458774,-0.0003136,0.1866892,4.848e-05,1.0,0.0,-1.0,0.0,-0.64006942,0.0,0.75,1.01720345,-0.57303687,0.0,0.0,0.7596315,0.31531177,0.90288045,0.97737654,0.0,0.89151209,0.22222222,-0.43029792,0.0,-1.0,0.20309423,-1.0,-0.72847682
600029.XSHG,0.38659359,-0.0816721,-0.13507824,-1.0,-0.60255089,-0.57844924,-0.71666667,-0.66366451,-0.13,0.11467116,0.05570172,0.13,-0.46037099,-0.42245013,-2.09642509,-0.31759415,-0.50348629,-0.65036537,-1.28808319,-0.38786177,1.0,0.13675667,-0.14,-1.36,0.06155143,-0.95579158,-1.0,0.00023134,1.02125984,0.06443794,-0.13433367,0.00575706,0.13322091,0.22372119,0.01538086,1.75015418,1.07878948,-0.78981557,-0.81425129,-0.29807489,-0.03207882,0.29902913,0.1125,-0.355868,,-0.13,-0.47890221,-0.13,-0.59093468,-0.13,-0.0085801,-3.06666667,-0.69865009,-0.27736457,-0.55472739,-0.07780106,-0.00060005,1.0,-1.0,0.0,-1.0,-1.64508866,-1.0,0.53333333,0.66844811,-0.61328455,-1.0,1.0,0.87703319,-0.37466993,0.98675228,0.073078,-1.0,0.26559865,0.16666667,-0.78705091,1.0,-1.0,-0.48270042,-1.0,0.41493776
