code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300017.XSHE,-0.28464567,-0.05900391,-0.48334367,-0.44444444,-0.00197253,-0.00890072,-1.0,-0.17809299,-0.84,0.13312328,0.45168556,0.84,-0.54588421,-0.0062284,-1.4489317,-0.59275305,-0.01304365,-0.81639086,1.74793226,-0.05124854,1.0,-0.05738829,0.0,3.08,0.0267822,0.375,-1.0,0.00058126,1.17084318,0.22427116,0.92001576,0.0083851,0.68110236,0.15261914,0.02819824,2.93048824,0.43715989,-0.01539889,-0.40082607,0.06221448,-0.0655578,1.01308258,0.0375,0.05181037,,1.0,-0.02865326,1.0,-0.96793349,1.0,0.23936983,0.40290343,-0.24607,-0.76505796,-0.5463505,1.09530061,0.00024554,0.0,0.0,0.0,0.0,-0.77667461,-1.0,0.26666667,1.50154759,-0.6875,0.0,0.0,0.57411598,1.66612651,11.33974238,0.98670533,0.0,0.61456693,0.66666667,-0.17598425,1.0,-1.0,0.06451216,0.0,0.19260802
300024.XSHE,0.05728346,0.34546228,-0.38846786,-0.77777778,-0.00680761,-0.60630164,-1.0,-0.43735225,-1.35,0.05829067,0.4500425,1.35,-0.30878299,-0.35355651,-0.91643223,-0.18471839,-0.08178194,-0.93301812,1.61126428,-0.0746967,-1.0,0.04562338,0.0,-3.18,0.01536038,-0.81348922,-1.0,0.00041135,0.47368006,0.07028454,0.73325453,0.00810643,0.37874016,0.1177629,0.02856445,2.88935883,0.27653525,-0.18466047,-0.42662317,-0.50924568,-0.14462803,0.9739777,0.03125,0.6793356,,1.0,-0.88275988,1.0,-0.96407186,1.0,0.01627255,-3.99640523,-0.38614741,0.18419779,-0.93716285,1.81572794,-0.00021812,0.0,-1.0,-1.0,-1.0,-0.67235902,-1.0,0.66666667,0.14395855,-0.93667861,0.0,0.0,0.9033063,1.36755637,0.11033787,0.82644158,0.0,0.54566929,0.80555556,-0.95715293,1.0,-0.84615385,-0.28436135,0.0,0.42267529
300027.XSHE,-0.28464567,0.43103136,-0.42228251,-0.66666667,-0.0179216,-0.04055459,-1.0,-0.77344366,-0.61,0.21977156,0.27050874,0.61,-0.3532887,-0.0241442,-2.00734907,-0.35959039,-0.06641068,-0.72655634,1.11500591,-0.25121297,-1.0,0.35173942,0.0,-1.19,0.02599449,0.40824829,1.0,-2.678e-05,1.05074862,0.18877106,0.69602049,0.00774361,0.67165354,0.24300906,0.01922607,3.41879908,0.62788807,-0.09765136,-1.05789371,-0.0392036,-0.00794574,1.13943028,0.0125,0.76102711,,1.0,-0.41741026,1.0,-0.67713718,1.0,0.03637338,-0.9668435,-0.26351542,-0.49435683,-0.87999403,1.3714682,6.618e-05,1.0,0.0,-1.0,-1.0,-1.15051628,-1.0,1.0,7.87213523,-0.67702111,0.0,1.0,0.98967822,1.38148602,0.47963206,0.9675272,0.0,0.83149606,0.16666667,-0.68976378,1.0,-1.0,0.14203323,0.0,0.18927445
300058.XSHE,-0.28464567,-0.13038611,0.45756555,-0.44444444,-0.11978424,0.44580821,-1.0,-0.86288416,-0.26,0.55100433,0.06119829,0.26,-0.6734935,0.10767551,-2.07579983,-0.54588421,-0.06896749,-0.2750197,-1.04608113,-0.29100799,-1.0,-0.32020388,0.0,-1.09,0.18944466,-0.1573779,1.0,0.00064643,1.3070922,0.27034439,2.25807723,0.00825089,0.9011811,0.73828279,0.05859375,4.2034209,1.40099697,-0.05491847,-0.92696472,0.10422079,0.00090315,3.09939759,0.075,0.29492026,,1.0,-0.23616496,1.0,-0.3178939,1.0,0.00212525,2.50666667,-0.2203386,0.03065826,-0.76446567,0.73308611,9.287e-05,1.0,0.0,0.0,-1.0,-1.63621922,-1.0,0.75,1.22452862,-0.67224213,0.0,1.0,0.83227889,0.89608422,0.8122524,0.62806016,0.0,0.5,0.5,-0.64488189,0.0,-1.0,0.08191034,0.0,-0.11876485
300059.XSHE,-0.28464567,-0.21705253,0.39999529,-0.66666667,-0.00480439,0.56758632,0.2,-0.1643026,-1.08,0.08960221,0.10339129,1.08,-0.26073257,0.37704907,-1.84674477,-0.32690035,-0.07779051,-0.8463357,1.73493501,-0.22731657,1.0,-0.33296764,0.0,-2.1,0.00118157,-0.32274861,1.0,0.00089502,0.57198582,0.22442965,2.76280536,0.008074,0.69173228,0.14533281,0.08331299,3.66560393,0.94769984,-0.09168702,-1.69050208,0.46954538,0.12382622,1.06450216,0.075,0.43784536,,1.0,-0.81058405,1.0,-0.66112431,1.0,0.14010949,2.27027027,-0.18337694,0.0526293,-0.87923672,2.94028795,0.00013756,1.0,-1.0,-1.0,-1.0,-1.16560763,-1.0,0.93333333,0.14541511,-0.84707288,0.0,0.0,0.42726207,3.8339503,0.33915108,0.7672502,0.0,0.44488189,0.5,-0.87204724,0.0,-1.0,0.11158642,0.0,0.12301384
300070.XSHE,-0.28464567,-0.05477317,-0.60791449,-0.77777778,-0.11227695,0.17958554,-1.0,-0.91331757,-1.14,0.08192202,0.65703868,1.14,-0.31862938,0.11774245,-2.29220399,-0.46868846,-0.07503897,-0.62726556,1.30208744,-0.29857228,-1.0,-0.05946473,0.0,-1.92,0.09885782,0.21821789,-1.0,8.174e-05,0.4037037,0.23626225,0.72005516,0.00742957,0.86181102,0.15872391,0.04870605,3.12213915,1.20259458,-0.0411656,-0.79212884,0.20079341,-0.12073469,0.67877216,0.05,0.8692936,,1.0,-0.76339738,1.0,-0.82743539,1.0,-0.0085514,-0.53522054,-0.59150351,-0.07365465,-0.91175504,0.16828569,-0.00084072,1.0,0.0,0.0,0.0,-0.87159121,-1.0,1.0,0.19881843,-0.8180008,0.0,1.0,0.07788372,0.07140629,0.20877198,0.97194308,0.0,0.75472441,0.16666667,-0.88469043,0.0,-1.0,-0.30894573,0.0,-0.07540057
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.28464567,0.46227642,0.2679387,-0.77777778,-0.0153782,-0.25448538,-1.0,-0.39164697,-0.8,0.14375738,0.87741681,0.8,-0.33398976,-0.11761677,-1.33925282,-0.28042536,-0.17796912,-0.78408195,1.3871603,-0.14553477,-1.0,-0.49658856,0.0,-1.23,0.11343048,-0.53300179,1.0,-0.00022888,1.02198582,0.19953006,0.79097715,0.00789072,0.7496063,0.24143364,0.03845215,2.14440939,0.84748702,-0.07449571,-1.03517794,-0.23768371,0.00359452,1.01668863,0.025,-0.38929347,,1.0,-0.64307388,1.0,-0.47808765,1.0,0.02162269,0.73090482,-0.23216192,0.24200908,-0.64208028,1.55768168,0.00020705,1.0,0.0,0.0,0.0,-1.20015886,-1.0,0.8,1.53021419,-0.67463162,0.0,1.0,0.98343814,0.71804502,0.71320815,0.63172221,0.0,0.74448819,0.16666667,,1.0,-0.125,-0.89597689,0.0,0.14418126
300133.XSHE,-0.28464567,-0.56380258,0.37850463,-0.88888889,-0.06483105,0.42024522,-0.05,-0.96296296,-1.22,0.07010634,1.1852311,-1.22,-0.74478141,0.15250033,-1.55902726,-0.77825916,-0.49032031,-0.90386131,-1.47144545,-0.2253152,1.0,-0.25744759,0.0,-2.36,0.04844427,0.09869275,1.0,0.00037748,0.73750985,0.2643391,0.44129236,0.00695578,0.08543307,0.14572666,0.01953125,3.24462415,0.14808796,-0.58752,-1.42332489,0.10668554,-0.20042064,1.08099352,0.11875,-0.01970918,,1.0,-0.49941893,1.0,-0.49485352,1.0,-0.08236314,-1.48934109,-0.44714764,-0.21799353,-0.07627556,0.63215687,-0.00088727,1.0,-1.0,-1.0,-1.0,-1.47630394,-1.0,0.25,4.21839109,-0.89167662,0.0,1.0,0.90617485,0.62322434,0.13552558,0.94788422,0.0,0.15393701,0.16666667,-0.87913386,1.0,-1.0,0.74092298,0.0,0.55448098
300144.XSHE,0.05728346,-0.67562673,0.62003407,-0.66666667,-0.05018724,0.3510565,-1.0,-0.9822695,-0.11,0.7948011,0.97259033,0.11,-0.46868846,0.13444717,-1.50198667,-0.1213076,-0.11805817,-0.43380615,-1.91374557,-0.06529463,-1.0,-0.5170682,0.0,-2.4,0.28475778,0.55629391,1.0,0.00039456,0.88353034,0.07498243,0.44897557,0.00725775,0.90787402,0.84245766,0.08789063,3.99049072,1.54083118,-0.05121365,-0.50445066,0.22587467,0.00299792,1.13995037,0.025,0.41909632,,1.0,-0.69620626,1.0,-0.54807692,1.0,-0.12865144,1.74190476,-0.34610011,-0.14563927,-0.45952134,0.49362264,-8.715e-05,1.0,0.0,0.0,0.0,-1.88522637,0.0,0.75,0.6981099,-0.83592194,-1.0,0.0,0.94664494,1.6612939,0.57434918,0.89402613,-1.0,0.63976378,0.16666667,-0.90013122,1.0,-0.875,0.39633874,0.0,-0.10060362
300146.XSHE,-0.28464567,0.66219973,0.09816069,-0.22222222,-0.03091218,0.52730633,0.7,-0.28092987,-0.61,0.21977156,0.42202227,0.61,-0.51792044,0.40680291,-2.15070821,-0.55888145,-0.01128703,-0.80851064,1.18393068,-0.15146724,1.0,-1.124406,0.0,-0.61,0.22095313,-0.55925894,1.0,1.443e-05,1.35508274,0.29265698,0.80516154,0.00856103,0.56338583,0.15833005,0.0869751,2.73914489,0.68297407,-0.02107617,-0.22950902,0.46534124,-0.05514599,0.89665072,0.08125,-0.61571963,,1.0,0.05931405,1.0,-0.90337972,1.0,0.0736794,-1.20723684,-0.44773888,-0.59506497,-0.63314476,0.16359905,-0.00044159,1.0,0.0,0.0,0.0,-0.7413291,-1.0,1.0,0.94829905,-0.625,0.0,0.0,0.98854885,0.15833884,1.54703098,0.39940321,0.0,0.91889764,0.16666667,-0.32663881,1.0,-1.0,-0.56972674,0.0,0.38701623
300251.XSHE,-0.28464567,0.21206786,-0.61706172,-0.11111111,-0.02551925,-0.46663845,-1.0,-0.83412136,-0.43,0.33536826,0.21477045,0.43,-0.5825128,-0.31550496,-2.08547989,-0.48404884,-0.05766349,-0.55043341,1.36864907,-0.14440137,-1.0,-0.3937435,0.0,-0.81,0.05277668,-0.05455447,-1.0,0.0005059,1.45208826,0.15061397,0.67947203,0.00703166,0.77283465,0.39503742,0.00915527,4.15860428,1.08198672,-0.06759579,-1.0882324,-0.341392,-0.01474656,1.21101928,0.00625,0.39037175,,1.0,-0.2737966,1.0,-0.86064925,1.0,0.02672233,-0.41714286,-0.30391313,-0.67195519,-0.7722007,0.34437294,0.00033803,1.0,-1.0,0.0,0.0,-0.48702674,0.0,1.0,5.45975784,-0.5625,0.0,1.0,0.72678496,1.80670875,0.86515256,0.29720229,0.0,0.5,0.88888889,-0.34133858,1.0,-0.625,0.21951413,0.0,0.07398274
300315.XSHE,0.05728346,-0.15422894,-0.54622578,-0.66666667,-0.16312093,0.0096655,-1.0,-0.84042553,-0.42,0.34423001,0.01533603,0.42,-0.46356833,0.0050841,-2.24854859,-0.42969673,-0.23827565,-0.40504334,-1.32178023,-0.13696761,-1.0,-0.14792097,0.0,-1.39,0.02835762,-0.70780516,-1.0,0.00021858,0.95185185,0.08686566,2.18085106,0.00775624,0.32559055,0.47755022,0.05126953,3.05956183,0.92955517,-0.37353277,-0.05728756,-0.07233051,-0.00642515,1.94291755,0.1,-0.6199618,,1.0,-0.37995509,1.0,-0.9693837,1.0,-0.00391335,-0.66904762,-0.36704518,-0.70654044,-0.83614899,0.10774894,7.797e-05,0.0,-1.0,0.0,-1.0,-1.76528991,-1.0,1.0,0.42866937,-0.74950219,-1.0,1.0,0.56041993,0.71406551,0.64344077,0.47831182,-1.0,0.1484252,0.83333333,-0.86032406,0.0,-1.0,-0.02538782,-1.0,0.31837916
600000.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600005.XSHG,0.36043307,0.25730587,-0.45242406,-0.88888889,-0.32572199,-0.18442619,-0.85833333,-0.60283688,-0.1,0.80189051,0.01098887,-0.1,-0.262308,-0.04868619,-2.51564598,-0.2827885,-0.09008838,-0.03467297,-1.1855061,-0.0723774,1.0,-0.00229566,-0.09,-0.47,0.46514376,-0.85907056,-1.0,0.00062849,0.81922774,0.273258,1.50788022,0.00858101,0.87440945,0.87593541,0.01025391,2.5670781,1.0706499,-0.12085064,-1.07667123,-0.00663548,0.00281816,104.64285714,0.10625,-0.93331568,,1.0,0.11331651,-0.1,-0.88582834,-0.1,-0.0091028,1.63333333,-0.36292175,-0.22794415,-0.51661462,0.10304571,0.0007246,0.0,-1.0,-1.0,0.0,-1.63185068,0.0,1.0,1.43581706,-0.3125,0.0,1.0,0.90569038,0.0872111,0.98146319,0.34739026,-1.0,0.3996063,0.22222222,-0.15748031,1.0,-1.0,-0.31640353,-1.0,-0.07092199
600008.XSHG,-0.28464567,0.08860252,-0.5664498,-0.55555556,-0.41422903,-0.09151141,-1.0,-0.75059102,-0.18,0.67250886,0.02036448,0.18,-0.75029539,-0.05606787,-2.70046045,-0.67821977,-0.08438105,-0.12726556,-1.05947223,-0.02128196,-1.0,0.17967236,0.37,-1.44,0.41788106,-0.32969024,1.0,0.00050888,0.82549251,0.29874437,1.67021277,0.00856526,0.42559055,0.79046869,0.07324219,2.68197992,1.01197158,-0.44411464,-0.07430499,-0.08589583,-0.01282061,2.11111111,0.225,0.2137803,,1.0,-0.27222659,-0.18,-0.96274038,-0.18,0.00170146,-0.11764706,-0.52236512,-0.84419297,-0.1454794,-0.00952152,-0.00052339,0.0,-1.0,-1.0,0.0,-1.60855176,0.0,1.0,1.56821038,-0.625,-1.0,1.0,0.97206804,-0.13893052,0.96197149,0.92579718,0.0,0.18700787,0.16666667,-0.40826772,1.0,-0.875,0.51440868,-1.0,0.43189369
600009.XSHG,0.36043307,0.49199245,-0.2237533,-0.77777778,-0.80598224,-0.08862044,-1.0,-0.81520883,-0.78,0.15124065,0.23916532,0.78,-0.1248523,-0.06037224,-0.21596712,-0.09610083,-0.43322028,-0.73995272,-1.68727846,-0.04120662,-1.0,0.13640606,0.29,-3.87,0.59511619,-0.89642146,1.0,-0.00067504,0.81178093,0.05828068,-0.83865248,0.0056977,0.24291339,0.25797558,0.00164795,3.16111177,0.3241898,-0.72661448,-0.22536934,-0.12890735,0.06290933,0.04329802,0.0625,-0.60177468,,1.0,-0.78269776,1.0,-0.42708333,1.0,-0.00234581,-1.81204468,-0.81634922,-0.09044443,-0.51816104,-0.40431034,-0.00044921,0.0,-1.0,-1.0,-1.0,-1.08009002,-1.0,0.86666667,0.47392766,-0.83910793,-1.0,0.0,0.72641361,-0.6559581,0.2911834,0.22664265,-1.0,0.5,0.83333333,-0.88268559,0.0,-0.30769231,-0.72333013,-1.0,0.9079118
600010.XSHG,0.36043307,0.42380105,0.12790989,-0.88888889,-0.56241552,-0.51478251,-0.91666667,-0.71710008,-0.15,0.73808586,0.50116714,-0.15,-0.259551,-0.36509398,-1.30493907,-0.23710122,-0.11625731,-0.13041765,-1.0267822,-0.08764429,-1.0,-0.00316678,-0.08,-0.45,0.43009059,-0.96945842,1.0,0.00062453,0.81686367,0.10180345,1.4751773,0.0087881,0.52775591,0.7948011,0.0,2.83636062,1.53919758,-0.45337874,-0.04288373,-0.00999645,0.00283991,52.69230769,0.125,-0.95830251,,1.0,-0.01747218,-0.15,-0.4746635,-0.15,-0.00046869,-0.69230769,-0.71722375,-0.6822138,-0.47499015,-0.30794549,-0.00081916,1.0,-1.0,-1.0,0.0,-0.80447445,0.0,1.0,0.628534,-0.25,0.0,0.0,0.90711989,-0.41121056,0.99193103,0.78806215,-1.0,0.36496063,0.05555556,-0.16062992,1.0,-0.46153846,0.93305611,-1.0,0.23391813
600011.XSHG,0.20570866,-0.78279007,0.21992192,-1.0,-0.3493149,-0.14230246,-0.75,-0.68400315,0.07,0.92063805,0.05765529,-0.07,-0.8215833,-0.0324638,-1.44563067,-0.72193777,-0.01879262,-0.02758077,-1.34147302,-0.08963449,-1.0,0.0065094,-0.33,-0.73,0.95746357,-0.83107688,-1.0,0.00061408,0.62320725,0.10770361,1.32092199,0.00808923,0.9523622,0.54076408,0.05895996,2.44511373,1.00518947,-0.04264214,-0.08879727,-0.04020411,0.00360655,3.40315315,0.05,-0.78639478,,0.07,-0.26976542,0.07,-0.60437376,0.07,-0.02374951,0.91428571,-0.39396087,-0.77305536,-0.00479514,0.02178577,0.00055334,0.0,0.0,-1.0,0.0,-1.26648133,0.0,0.86666667,0.86005726,-0.50338511,-1.0,1.0,0.90958372,0.00954396,0.94768429,0.96986803,0.0,0.82165354,0.5,-0.68332213,0.0,-1.0,0.08309564,-1.0,-0.52356021
600015.XSHG,0.20570866,-0.65644866,-0.51669567,-1.0,-0.35410472,-0.26566628,-0.9,-0.76477541,0.16,0.94190626,0.04353775,-0.16,-0.86096889,-0.04270758,-1.78532425,-0.76880662,-0.01153724,-0.17297084,-1.29027176,-0.02350374,-1.0,-0.0870099,-0.45,-0.9,0.97164238,-0.79166667,-1.0,0.00061872,0.52706856,0.11633298,1.32821119,0.00772905,0.90492126,0.50118157,0.04248047,3.28524203,1.59720764,-0.08458522,-0.38026922,-0.09756753,0.02159123,1.85540705,0.0875,-0.89960729,,1.0,-0.33140257,0.16,-0.67548077,0.16,-0.04309886,1.22857143,-0.27105997,-0.48035508,-0.00330038,0.02406837,0.0006688,0.0,-1.0,-1.0,-1.0,-1.50741329,0.0,0.6,2.08209626,-0.6344086,-1.0,0.0,0.65756153,0.02005928,0.94541404,0.99077836,0.0,0.5,0.27777778,,0.0,-0.625,0.01691299,-1.0,-0.31413613
600016.XSHG,0.20570866,-0.72314788,-0.15954464,-1.0,-0.33959746,-0.22556671,-0.96666667,-0.85894405,0.16,0.94190626,0.25440439,-0.16,-0.77156361,-0.08736489,-1.5732188,-0.70263883,-0.01207536,-0.28092987,-1.24931075,-0.03024955,-1.0,-0.08856614,-0.61,-1.03,0.98463962,0.34299717,-1.0,0.00059578,0.31524823,0.1251127,1.24172577,0.00761824,0.9261811,0.49468295,0.05310059,3.03924188,1.48884592,-0.06588559,-0.12207607,-0.13573674,0.02554799,2.27507163,0.0875,-0.98834181,,0.16,-0.20846318,0.16,-0.61351889,0.16,-0.06185112,-0.16666667,-0.27244911,-0.12606697,-0.00161079,0.03011657,0.00070915,0.0,-1.0,-1.0,-1.0,-1.5240932,0.0,0.86666667,2.06978891,-0.62086818,-1.0,0.0,0.56058005,0.11087588,0.94394107,0.99939782,0.0,0.86102362,0.33333333,-0.59606299,0.0,-1.0,0.07375453,-1.0,-0.34632035
600018.XSHG,0.20570866,-0.47981775,-0.06344471,-1.0,-0.43462831,-0.265582,-0.79166667,-0.73128448,0.07,0.91906262,0.16857281,-0.07,-0.78101615,-0.02982304,-1.88335783,-0.74438755,-0.02300069,-0.07249803,-1.10161481,-0.01047976,-1.0,-0.0238332,-0.25,-0.62,0.95391887,-0.90740741,1.0,0.00060623,0.42892041,0.11290279,1.38750985,0.00838017,0.71555118,0.51476959,0.04351807,3.04897359,1.38886671,-0.25288184,-0.10938019,-0.03676361,0.00440247,8.93984962,0.10625,-0.92895648,,1.0,-0.23241281,0.07,-0.40159046,0.07,-0.01028436,0.2,-0.48560557,-0.75619485,-0.00360458,-0.01292846,-2.27e-05,0.0,-1.0,-1.0,0.0,-1.3910511,0.0,1.0,0.90291325,-0.38391079,-1.0,1.0,0.80654251,-0.01313394,0.97668127,0.94240018,0.0,0.40669291,0.22222222,-0.34566929,0.0,-1.0,-0.00014881,-1.0,0.2970297
600019.XSHG,0.36043307,0.08623253,-0.07909681,-1.0,-0.22086676,-0.37766534,-0.9,-0.59338061,-0.21,0.62938165,0.12780896,-0.21,-0.43678614,-0.23868212,-2.07415173,-0.59393462,-0.12802169,-0.07052797,-1.19220165,-0.34180236,-1.0,-0.04950609,-0.45,-0.77,0.10515951,-0.95558387,-1.0,0.00024934,0.80464933,0.08143836,-0.63081166,0.00851492,0.9476378,0.78259157,0.0,2.12710308,1.51111173,-0.05060621,-0.06952161,-0.04077463,0.0598364,9.52791878,0.1125,-0.86312099,,1.0,0.4209103,-0.21,-0.64820717,-0.21,-0.01741158,7.70238095,-0.12160939,0.23256768,-0.53225732,0.45552126,0.00075005,0.0,-1.0,-1.0,0.0,-1.55454064,0.0,1.0,1.02020095,-0.38630028,0.0,1.0,0.81210477,0.09320393,0.95168665,0.26292803,-1.0,0.6515748,0.22222222,-0.60183447,1.0,-1.0,-0.76792461,-1.0,-0.1994302
600021.XSHG,0.05728346,-0.88864908,0.02871136,-0.44444444,-0.32460847,-0.65905548,-1.0,-0.44956659,-0.14,0.7475384,0.03984553,0.14,-0.609295,-0.13269399,-1.70375635,-0.73572273,-0.04959998,-0.08628842,1.39267428,-0.08751303,-1.0,0.13998481,0.57,-1.98,0.47617172,-1.0,-1.0,0.00054568,1.63412136,0.0770497,1.56855792,0.00876343,0.66377953,0.79598267,0.08886719,2.37557807,1.39664625,-0.15724123,-0.20577339,-0.26808176,-0.01049253,1.16007905,0.04375,-0.19377738,,1.0,-0.15689101,-0.14,-0.95577689,-0.14,0.0115321,-2.53030303,-0.52440611,-0.8452324,-0.62766413,-0.00649341,-0.00034443,0.0,-1.0,-1.0,0.0,-1.00238284,-1.0,0.75,1.52124,-0.625,-1.0,1.0,0.99683435,-0.11650897,0.81671264,0.66486713,-1.0,0.5,0.16666667,-0.51811024,1.0,-0.61538462,0.04023497,-1.0,0.27190332
600023.XSHG,0.36043307,0.00384965,0.54490603,-0.77777778,-0.43694355,-0.37842481,-1.0,-0.63475177,0.02,0.89799134,0.04094069,0.02,-0.42615203,-0.08886572,-1.06215559,-0.23001182,-0.03960722,-0.03388495,-1.25049232,-0.07298247,-1.0,0.00601414,-0.13,-0.58,0.85230406,-0.85262352,1.0,0.00054437,0.91008668,0.00869585,-0.5106383,0.00791003,0.89724409,0.94840488,0.06958008,1.83477415,1.586397,-0.09157573,-0.06750096,-0.02902833,0.01736445,5.88659794,0.05,-0.73379918,,1.0,-0.20092291,-0.02,-0.36262425,1.0,-0.00865853,0.19047619,-0.44015377,-0.72827453,-0.29014968,-0.02171005,0.00028154,1.0,0.0,-1.0,-1.0,-1.3402171,0.0,0.75,0.41139083,-0.33771406,0.0,1.0,0.96045957,-0.01440598,0.96075389,0.57039465,0.0,0.72834646,0.13888889,-0.29685039,0.0,-1.0,0.08506874,-1.0,-0.21276596
600027.XSHG,0.20570866,0.18492864,0.62803017,-0.55555556,-0.33834336,-0.40489829,-1.0,-0.56540583,0.01,0.88972036,0.06365388,-0.01,-0.47656558,-0.09875179,-1.47869871,-0.32965735,-0.03478024,-0.01654846,-1.35368255,-0.01138648,-1.0,0.01419147,-0.08,-0.65,0.94801103,-0.87702687,1.0,0.00054773,0.56308117,0.16588205,1.46966115,0.0078393,0.85472441,0.96849153,0.07885742,1.56438431,0.91107916,-0.1125496,-0.84911845,-0.01171052,0.00577873,7.89502762,0.05625,-0.65158379,,1.0,-0.15916518,0.01,-0.47037773,0.01,-0.01540607,2.24242424,-0.30272231,-0.64439622,-0.01774197,0.03895367,0.00039141,0.0,0.0,-1.0,0.0,-1.66878475,0.0,1.0,0.67910366,-0.26682597,0.0,1.0,0.97064746,0.01835968,0.97400375,0.78635968,0.0,0.8503937,0.05555556,-0.22992126,1.0,-1.0,0.09604305,-1.0,-0.0990099
600028.XSHG,0.36043307,-0.7093742,-0.56568046,-0.55555556,-0.40385951,-0.27747541,-0.98333333,-0.70527975,-0.01,0.88007089,0.00324795,0.01,-0.24773533,-0.1263836,-1.22803346,-0.21031902,-0.03559834,-0.17612293,-1.05829067,-0.01825029,-1.0,-0.00919453,-0.22,-0.43,0.79952737,-0.57104024,-1.0,0.00059494,0.6892041,0.02458456,1.42001576,0.00887679,0.78937008,0.73375345,0.02441406,3.43810816,1.31436946,-0.20242482,-0.02710358,-0.00844095,0.01010709,13.54347826,0.08125,-0.52357812,,-0.01,-0.03567201,-0.01,-0.91185897,-0.01,-0.00247026,0.08333333,-0.42403152,-0.07878796,-0.50991131,-0.0006426,0.00071219,0.0,-1.0,-1.0,-1.0,-1.68387609,0.0,0.75,4.95921542,-0.23018718,-1.0,1.0,0.64917855,-0.00048876,0.96201609,0.98978051,-1.0,0.63070866,0.27777778,-0.18543307,0.0,-1.0,0.52160982,-1.0,0.07092199
600029.XSHG,0.36043307,-0.41400971,-0.23077401,-0.33333333,-0.38761703,-0.40952337,-1.0,-0.80023641,0.04,0.90665616,0.02045631,0.04,-0.31114612,-0.11198157,-0.53716905,-0.131154,-0.04202612,-0.19976359,-1.67940134,-0.02565474,-1.0,0.00786899,0.0,-0.41,0.72390705,-0.89642146,1.0,0.0004659,1.06493302,0.00729465,1.79925138,0.00786387,0.73858268,0.98444269,0.02819824,3.41094767,0.79548113,-0.20228509,-0.05161281,-0.05622926,-0.00628401,4.08823529,0.03125,-0.49647547,,1.0,-0.24058441,1.0,-0.2499002,1.0,-0.01633241,-0.78787879,-0.58578264,-0.56194271,-0.17501781,-0.02550978,-0.00093075,1.0,0.0,0.0,-1.0,-1.55242256,-1.0,0.8,1.53597976,-0.3125,0.0,1.0,0.95824512,-0.05547183,0.87949889,0.82716809,-1.0,0.5,0.16666667,-0.49960614,1.0,-0.92307692,-0.5481771,0.0,0.1986755
600030.XSHG,-0.28464567,-0.3898853,-0.55532694,-0.88888889,-0.18108841,-0.08846241,-0.78333333,-0.70606777,0.02,0.89444663,0.00074397,-0.02,-0.20047263,-0.01247815,-1.19942751,-0.24852304,-0.01382789,-0.21197794,-1.00630169,-0.42606872,1.0,-0.20699633,-0.22,-2.28,0.97715636,-0.31180478,1.0,0.0006946,0.45654058,0.31070286,1.60126084,0.00883399,0.9480315,0.98975975,0.06536865,3.74097399,1.93089372,-0.04045702,-0.70417329,-0.18821326,0.0145108,1.31217949,0.06875,0.59354297,,1.0,-0.6400968,0.02,-0.90538922,1.0,-0.00132336,2.56578947,-0.20269797,0.35116933,-0.01181428,0.71709414,0.00066159,0.0,-1.0,-1.0,-1.0,-1.25986232,0.0,1.0,2.52255798,-0.82198327,-1.0,1.0,0.43364202,0.53224355,0.93380809,0.9809974,-1.0,0.68661417,0.16666667,-0.88267717,0.0,-1.0,0.20939496,-1.0,-0.47505938
