code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300059.XSHE,-0.29546236,0.22495963,0.34806057,-0.11111111,-0.03879852,-0.05340015,-1.0,-0.21214212,0.27,0.73599175,0.18772081,-0.27,-0.18535076,-0.01367206,-0.88329032,-0.14305365,-0.04089245,-0.25962861,1.04503266,-0.21815129,1.0,0.17035321,0.0,-0.55,0.93365418,-0.52297636,1.0,0.00046965,1.33797381,0.18400222,0.77647453,0.00783733,0.85218288,0.95013755,0.39825439,3.11108028,1.03298989,-0.01950692,-0.11859805,-0.01932774,0.07221158,1.23011177,0.3,-0.29773948,,1.0,0.19344905,1.0,-0.22183588,1.0,0.01563218,0.55555556,-0.24774663,-0.09638928,-0.01615274,0.11754675,3.911e-05,1.0,-1.0,0.0,0.0,-0.92097999,0.0,1.0,3.78197748,-1.0,0.0,1.0,0.80054214,0.27850865,2.68744694,0.96690302,0.0,0.5,1.0,-0.12358199,1.0,-0.125,-0.06232249,0.0,-0.77306733
300070.XSHE,0.03575112,-0.84563185,0.48286865,-0.33333333,-0.2946611,0.31354618,-1.0,-0.28975509,0.29,0.74750773,0.92932192,0.29,-0.47902338,0.1040472,-2.37245309,-0.6241403,-0.06689298,-0.35660248,1.34685459,-0.12728404,-1.0,-0.14857536,0.35,-1.05,0.83499484,-0.66877624,-1.0,9.319e-05,0.95427292,0.12978071,-0.13283801,0.00747722,0.76418013,0.65405777,0.14648438,1.46201237,1.55586373,-0.07529796,-0.34379869,-0.14538265,0.06396514,1.00511182,0.7,-0.63287176,,0.29,-0.14965966,0.29,-0.97581202,0.29,-0.06672809,2.53174603,-0.27823584,0.54873559,-0.02562902,0.64148067,0.00024191,1.0,0.0,-1.0,-1.0,-0.74637681,0.0,1.0,2.39467668,-0.75,0.0,0.0,0.84945981,0.53858179,1.04288706,0.67819292,-1.0,0.5,0.16666667,-0.55311103,1.0,-0.75,0.00207322,-1.0,-0.74074074
300072.XSHE,0.43898247,-0.0866265,0.137038,-0.66666667,-0.82952079,-0.54899405,-0.9,-0.97102449,-1.61,0.0096253,0.08349624,-1.61,-0.90440165,-0.52326587,-2.16433208,-0.86313618,-0.83105924,-0.98177442,-1.93021657,-0.04945487,-1.0,-1.06314367,-2.6,-2.49,0.01684428,-0.6000992,-1.0,-8.083e-05,0.23928325,0.05460714,-0.168033,0.00642246,0.02131317,0.12551582,0.0,2.65112295,0.9604815,-0.93107189,-1.91756596,-0.76991862,-0.43567486,0.03421346,0.125,-0.86659675,,-1.0,-0.81242422,-1.61,-0.88172414,-1.61,0.10360949,-0.56405473,-0.73085059,-0.6730436,-0.46842689,-0.65906558,-0.00067361,0.0,-1.0,-1.0,-1.0,-1.91131815,-1.0,1.0,1.88321975,-0.96292446,0.0,0.0,0.54485785,-1.81048213,1.0,0.87008349,0.0,0.38844964,0.16666667,-0.93331042,1.0,-1.0,0.05484873,-1.0,0.76488483
300085.XSHE,-0.29546236,-0.57981406,-0.45503701,-0.11111111,-0.11961775,0.06222821,-1.0,-0.05174198,0.05,0.34118254,0.10528282,-0.05,-0.78851444,0.0195991,-1.29031278,-0.69532325,-0.05950257,-0.28885832,1.03196975,-0.02613414,-1.0,0.25685537,0.57,-2.08,0.47920248,-0.70034929,-1.0,0.00035235,1.16254307,0.19052842,0.18496517,0.00798359,0.28772774,0.32118294,0.13183594,1.81226751,0.57562037,-0.34050748,-0.33141215,-0.36588427,0.03619586,0.26941115,0.0375,-0.54256016,,1.0,-0.27351377,1.0,-0.89172414,1.0,0.0,-0.99285714,-0.57281285,-0.69993271,-0.28716844,-0.19733142,-0.00069293,0.0,-1.0,0.0,-1.0,-0.76397516,-1.0,0.75,0.62833987,-0.6875,-1.0,0.0,0.76858493,-1.08969847,0.91201084,0.42866851,-1.0,0.29838432,0.16666667,-0.12358199,1.0,-0.53846154,-0.61557384,-1.0,-0.0203666
300104.XSHE,0.29563424,0.94273741,0.18471906,-0.11111111,-0.00100966,0.13329512,-1.0,-0.05208693,0.47,0.85544861,0.02344671,-0.47,-0.48452545,0.07523687,-2.32967737,-0.61554333,-0.00224231,-0.81946355,1.00275009,-0.07975988,-1.0,-1.29660716,0.0,0.0,0.95496734,0.51604685,1.0,0.00054845,1.39414197,0.05047043,0.50084201,0.00827648,0.67892747,0.89683631,0.13458252,3.5398577,1.64712901,-0.04231779,-0.76373653,0.15240269,0.04846689,0.92625369,0.125,-0.79815331,,1.0,0.08938126,1.0,-0.97103448,1.0,0.00284909,1.3048048,-0.3252269,0.64756081,-0.00053177,4.30877468,-8.224e-05,1.0,-1.0,-1.0,-1.0,-1.00517598,0.0,1.0,0.11193031,-0.1875,-1.0,0.0,0.01444287,1.34551253,1.05856435,0.80833028,0.0,0.76280509,0.80555556,-0.3515423,0.0,-1.0,0.03789691,0.0,-0.69373942
300124.XSHE,-0.29546236,-0.357279,0.40740571,-0.22222222,-0.08502554,-0.02125593,-0.31666667,-0.18661607,0.42,0.83929185,0.1432336,0.42,-0.63548831,-0.00106939,-1.9621634,-0.61898212,-0.09742038,-0.4656121,-1.58611207,-0.0292166,1.0,0.22555862,0.34,0.7,0.89412169,-0.83855665,1.0,0.00042581,0.5423501,0.26258228,2.11443239,0.00724047,0.74114816,0.93431912,0.19042969,2.09768558,1.10070424,-0.15819931,-0.38189245,-0.41905955,0.01796807,1.27683897,0.4125,-0.3625734,,1.0,-0.34424345,1.0,-0.52861602,1.0,-0.00269783,-0.63492063,-0.28936142,-0.18357559,-0.00484976,0.20352545,9.299e-05,0.0,0.0,-1.0,-1.0,-1.58868185,0.0,1.0,1.77598398,-0.75779626,-1.0,1.0,0.88629286,2.06685512,0.69183097,0.92880158,0.0,0.4929529,0.33333333,-0.80711003,1.0,-0.92307692,0.12866705,-1.0,-0.49180328
300133.XSHE,0.03575112,0.4471362,-0.53057191,-0.22222222,-0.06035075,-0.12751463,-1.0,-0.06829941,0.09,0.42007563,0.1216544,-0.09,-0.42950481,-0.08304709,-1.32456348,-0.64236589,-0.01552867,-0.38445667,1.16259883,-0.12064374,1.0,-0.13873705,0.36,-1.36,0.54829838,-0.84016805,1.0,-0.00037678,1.88128877,0.10699487,2.03490589,0.00791464,0.52148505,0.25687758,0.29296875,3.36618243,1.03500587,-0.06304671,-0.83695887,-0.2648508,0.02953745,1.22222222,0.05,-0.8137914,,1.0,-0.10897204,1.0,-0.69262865,1.0,0.00054452,1.81111111,-0.32626443,-0.25326709,-0.13242068,0.00037255,-0.00021681,1.0,-1.0,0.0,-1.0,-0.47860594,-1.0,1.0,1.52181387,-1.0,0.0,0.0,0.95180103,0.00447231,2.45645605,0.66984885,-1.0,0.82330698,0.16666667,-0.3515423,1.0,-0.5,-0.339182,0.0,-0.62111801
300144.XSHE,0.03575112,0.11037598,-0.20869543,-0.11111111,-0.4218443,-0.56081104,0.175,-0.31631597,0.35,0.79924373,0.9964745,-0.35,-0.05845942,-0.1876456,-2.18792516,-0.49931224,-0.15326396,-0.32083906,1.06153317,-0.00711853,1.0,-0.12533994,0.69,-1.74,0.816088,-0.81481481,1.0,1.029e-05,1.27384562,0.19763697,1.86889765,0.00800168,0.77243039,0.91746905,0.3717041,1.27685773,1.28379702,-0.07266746,-0.52106302,-0.42082127,0.10584558,0.32339332,0.65,-0.68837915,,0.35,0.10088339,0.35,-0.93428373,0.35,-0.00556892,0.84668192,-0.43700177,0.21045039,-0.00158822,-0.06665861,-4.045e-05,0.0,0.0,0.0,-1.0,-0.95514148,-1.0,1.0,2.50498303,-0.6875,-1.0,0.0,0.80574449,-1.22233037,1.25892541,0.66897843,-1.0,0.5,0.16666667,-0.79032479,0.0,-0.375,-0.31949171,-1.0,-0.59544658
300146.XSHE,-0.29546236,-0.03902642,-0.42883469,-0.44444444,-0.15873025,-0.11401933,-1.0,-0.50189721,0.03,0.28446201,0.14707897,-0.03,-0.59387895,-0.06144943,-1.55982755,-0.6110729,-0.03993903,-0.18535076,1.05637676,-0.39250645,-1.0,0.02258971,0.09,-0.48,0.31557236,-0.79524277,-1.0,0.00042055,0.98787043,0.21591286,2.05539306,0.00772274,0.42901341,0.4198762,0.20141602,2.06107859,0.9505582,-0.23047651,-0.85960427,-0.06381611,0.00673237,1.90621707,0.0375,-0.49059367,,1.0,-0.39562831,0.03,-0.83692629,0.03,0.00077552,4.78571429,-0.17177429,-0.71273259,-0.19793564,0.05010359,-5.177e-05,0.0,0.0,-1.0,0.0,-0.56694272,-1.0,1.0,0.56413785,-0.625,-1.0,0.0,0.47987015,0.2023205,0.98403444,0.49503915,0.0,0.5,0.33333333,-0.37023032,1.0,-0.23076923,-0.65536735,-1.0,-0.5785124
300168.XSHE,0.03575112,-0.11453484,-0.63716594,-0.11111111,-0.2389214,-0.48407756,-1.0,-0.13073474,0.09,0.42007563,0.16757922,-0.09,-0.39614856,-0.26722683,-1.22500684,-0.45839065,-0.0470858,-0.38755158,1.01821932,-0.09207374,-1.0,0.01501119,0.33,-1.11,0.5472671,-0.93730958,1.0,0.00035378,1.09483115,0.12671727,2.1135537,0.00765832,0.39394981,0.36451169,0.09228516,2.80455442,0.69351975,-0.24462128,-0.70140876,-0.31899042,0.01658989,0.41348315,0.2,-0.74367612,,1.0,-0.41481418,0.09,-0.94193324,1.0,-0.00019388,-2.0994152,-0.5723501,-0.12346503,-0.26482316,-0.0472017,-0.00059848,0.0,0.0,0.0,-1.0,-0.63940649,-1.0,0.75,2.55135259,-0.875,-1.0,0.0,0.44434296,-0.45296121,1.2556513,0.52117353,-1.0,0.5,0.33333333,-0.30697834,0.0,-0.25,-0.57078561,-1.0,-0.26392962
300182.XSHE,-0.29546236,0.04125466,0.05139039,-0.11111111,-0.19976505,0.20016631,-1.0,-0.63470162,0.15,0.5568924,0.42561626,0.15,-0.12242091,0.05545614,-1.52290631,-0.40371389,-0.04511641,-0.07049519,1.12341011,-0.48364955,-1.0,-0.03956374,0.0,-0.71,0.60742523,-0.541843,1.0,-0.00029419,1.72226051,0.18309908,0.25012582,0.00729697,0.86765211,0.64855571,0.29663086,3.38389202,0.98283591,-0.01747023,-0.13059303,-0.02176431,0.04111623,2.51460362,0.5,-0.30474815,,0.15,-0.04322952,0.15,-0.4179674,0.15,0.00120179,3.5,-0.22083783,0.09232876,-0.03792358,0.16975877,2.801e-05,1.0,0.0,0.0,0.0,-0.86300897,0.0,1.0,0.62310225,-0.6875,0.0,0.0,0.93663002,0.06898894,1.06596513,0.87397151,0.0,0.82777587,1.0,-0.12358199,1.0,-0.38461538,-0.44641568,0.0,-0.79681275
300251.XSHE,-0.29546236,-0.02894348,-0.1542474,-0.22222222,-0.1718077,-0.15757162,-1.0,-0.43256295,0.1,0.43932623,0.24539927,0.1,-0.33184319,-0.06130198,-0.55418635,-0.17537827,-0.04188091,-0.12276479,1.15469233,-0.1021431,-1.0,0.05833831,0.0,-0.12,0.56170505,-0.92999118,-1.0,5.346e-05,0.94259132,0.17728003,2.13300603,0.00696611,0.5823307,0.72592847,0.11108398,1.45483848,1.23638518,-0.05503575,-0.35090857,-0.12272264,0.03489176,1.98964497,0.25,-0.22435677,,0.1,-0.14755327,0.1,-0.80970537,0.1,0.01343967,3.61538462,-0.21054624,-0.46968014,-0.08536635,0.18193346,3.278e-05,1.0,-1.0,0.0,0.0,-0.46238785,0.0,1.0,0.79292357,-0.5625,-1.0,0.0,0.55054052,0.15090696,1.02064321,0.41973431,0.0,0.72636645,0.5,-0.50265709,0.0,-0.76923077,-0.04034896,0.0,-0.66225166
300315.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000.XSHG,0.03575112,0.19319812,-0.39637841,-0.33333333,-0.05197038,-0.15847558,0.75,-0.458089,0.17,0.59762805,0.96339504,0.17,-0.41059147,-0.10517711,-2.41231207,-0.63686382,-0.0421255,-0.61004127,1.11275352,-0.09125629,1.0,-0.26313725,0.0,-0.15,0.72980406,0.22116293,-1.0,-0.0002428,1.45699518,0.11118246,0.51567311,0.00728686,0.53695428,0.3954608,0.76629639,2.86433568,1.30479475,-0.06101003,-0.3926688,-0.0215369,0.0340233,1.35958683,0.525,-0.04750172,,1.0,-0.02963575,0.17,-0.7926745,0.17,0.05440701,,0.0,0.72783304,-0.00362314,0.2003467,2.573e-05,1.0,0.0,0.0,0.0,-0.50828157,-1.0,1.0,1.51065918,-0.4375,0.0,1.0,0.96434421,0.05132228,1.47616159,0.9589356,0.0,0.5,0.61111111,-0.12358199,1.0,-0.875,-0.10933107,0.0,-0.82872928
600008.XSHG,0.29563424,,-0.48170529,-1.0,-0.3348837,-0.12422352,-0.58333333,-0.60607106,0.13,0.50739086,0.02620436,-0.13,-0.74656121,-0.04284898,-1.66901221,-0.83906465,-0.08753083,-0.09181568,-1.25885184,-0.09392065,-1.0,,-0.16,-0.32,0.70195944,-1.0,-1.0,0.00010683,1.05072364,0.29680514,-0.22440624,0.00607885,0.76486765,0.15921596,0.0567627,2.81179199,0.6035207,-0.20325903,-0.07729411,-0.21827386,0.00625422,29.609375,0.31875,-0.5098856,,1.0,,0.13,-0.71827586,0.13,0.01718116,,-0.09837428,0.859006,-0.01819982,0.04230276,0.00058211,1.0,0.0,-1.0,0.0,-0.9489303,0.0,0.86666667,0.50966173,,-1.0,0.0,0.46963778,0.70501767,0.88212354,0.89956564,0.0,0.24922654,0.66666667,-0.65891564,1.0,-1.0,0.62720542,0.0,-0.63063063
600009.XSHG,0.43898247,0.32786042,-0.57527166,-0.44444444,-0.30545169,0.04948227,-1.0,-0.81062435,-0.02,0.20591268,0.41146339,-0.02,-0.4786795,0.03521051,-2.08997732,-0.54264099,-0.41346281,-0.45495186,-1.13784806,-0.47801039,-1.0,0.083517,-0.09,-1.59,0.19559986,-0.91855865,1.0,-0.00046512,0.73063405,0.00845515,-0.11167519,0.00656014,0.2863527,0.61863824,0.05291748,2.3649083,0.70286175,-0.61630511,-0.89096761,-0.52699167,0.0057552,0.69210174,0.09375,-0.53071747,,-0.02,-0.66207777,-0.02,-0.76495132,-0.02,0.00518391,0.69191919,-0.39200889,-0.43465178,-0.40517728,0.04041287,-0.000689,0.0,-1.0,-1.0,-1.0,-1.66390614,-1.0,0.25,0.35346413,-0.74116424,-1.0,1.0,0.49676331,0.03253503,0.91665328,0.12239217,-1.0,0.5,0.08333333,-0.61808182,1.0,-1.0,-0.36162995,0.0,-0.04329004
600010.XSHG,-0.29546236,-0.6484197,0.32816766,-1.0,-0.2731123,0.14299172,-1.0,-0.58364953,0.03,0.28910278,0.01393615,-0.03,-0.24621733,0.05154009,-0.88620376,-0.16059147,-0.10539608,-0.3676066,-1.23478859,-0.10480586,-1.0,0.03063662,0.01,-0.33,0.51942248,-0.14359163,1.0,0.00050658,1.10130944,0.06842274,1.913166,0.00615112,0.44156067,0.18191197,0.18951416,1.6993739,0.55211342,-0.30292229,-0.95494861,-0.00034398,0.0067248,110.3,0.0375,0.36467182,,1.0,-0.47154977,0.03,-0.49165508,0.03,0.00073977,1.25,-0.41298594,-0.41630594,-0.00535175,-0.00495643,0.00026833,1.0,0.0,0.0,0.0,-0.58523119,-1.0,0.46666667,0.76999346,-0.5625,0.0,1.0,0.98164408,-0.02256926,0.98415669,0.6311849,-1.0,0.36094878,0.13888889,-0.28772774,1.0,-0.92307692,0.40268751,0.0,-0.39215686
600015.XSHG,0.03575112,0.7420384,-0.60612146,-0.11111111,-0.22240623,-0.48866359,-1.0,-0.4573991,0.15,0.5568924,0.08594421,0.15,-0.10316369,-0.25241444,-1.04929562,-0.30192572,-0.10484227,-0.45220083,1.42179443,-0.1433702,-1.0,0.19792035,0.0,0.07,0.75317979,-0.13975425,-1.0,3.963e-05,1.02129566,0.09279543,0.27484292,0.00784201,0.65520798,0.36829436,0.41015625,2.211935,0.99090018,-0.13922889,-0.22168026,-0.12795504,0.02953485,1.45376344,0.125,0.54740781,,1.0,-0.17697376,0.15,-0.79064125,1.0,0.01940461,1.30952381,-0.33813337,0.82043487,-0.00081113,0.0269935,-0.00014101,1.0,-1.0,-1.0,0.0,-1.28743961,-1.0,0.75,10.02434663,-0.4375,0.0,1.0,0.63725222,0.07789561,0.97723722,0.88968818,0.0,0.5,0.80555556,-0.27397731,1.0,-0.5,-0.15056596,0.0,-0.63348416
600016.XSHG,-0.47438982,-0.62182905,-0.44801096,-0.33333333,-0.13068415,-0.53952835,-1.0,-0.50086237,0.05,0.34118254,0.11512566,-0.05,-0.26788171,-0.44824358,-2.06673188,-0.26650619,-0.03039717,-0.76891334,1.1873496,-0.0486157,1.0,0.00870976,0.0,0.0,0.5534548,-0.58158,-1.0,-0.00043224,0.96981392,0.08641303,0.25800707,0.00634437,0.35682365,0.77819807,0.38452148,3.08254989,0.66374154,-0.08472609,-0.5996136,-0.03682673,0.00445655,2.23971377,0.140625,0.22482784,,1.0,-0.29047351,0.05,-0.74627383,0.05,0.00737023,0.5,-0.33900857,-0.25154083,-0.0069551,0.13465023,3.099e-05,1.0,-1.0,-1.0,0.0,-0.91442374,0.0,0.46666667,0.25764009,-0.875,0.0,1.0,0.83341679,0.01071337,1.34928285,0.95844134,-1.0,0.5,0.44444444,-0.3515423,1.0,-1.0,-0.40021841,-1.0,-0.49180328
600018.XSHG,0.03575112,0.85200993,-0.19319399,-0.11111111,-0.1319682,-0.13940159,-1.0,-0.70438082,0.16,0.57511172,0.85978241,0.16,-0.11588721,-0.03583514,-1.20561605,-0.1176066,-0.04260777,-0.18844567,1.4272946,-0.06129113,1.0,0.59295206,0.0,-0.64,0.84737023,0.34503278,1.0,-0.00044443,1.16740179,0.06273833,0.29050279,0.00712777,0.90615332,0.34766162,0.65917969,1.95407161,0.67753085,-0.01240115,-0.94726279,-0.1375064,0.01974113,9.67701863,0.421875,0.84804283,,1.0,-0.08233746,0.16,-0.24895688,1.0,0.03941561,2.29565217,-0.31093241,-0.52527098,-0.00296646,0.08089179,3.576e-05,1.0,-1.0,0.0,0.0,-0.39924086,0.0,0.5,2.53164655,-0.8125,-1.0,1.0,0.99906218,0.24636422,1.23114441,0.92933403,-1.0,0.40357511,0.77777778,-0.3515423,1.0,-0.375,-0.6965493,0.0,-0.71823204
600019.XSHG,-0.29546236,-0.00683055,-0.26781635,-0.11111111,-0.60591323,-0.6645463,0.75,-0.28527078,0.03,0.28446201,0.75852476,-0.03,-0.20701513,-0.51066101,-1.34272745,-0.17297111,-0.05708694,-0.77751032,1.52114129,-0.05725846,1.0,0.18926167,0.0,0.23,0.41698178,-0.97501687,1.0,-0.0005334,1.71144039,0.28702055,0.20287978,0.00766423,0.34599519,0.19050894,0.26953125,2.29062864,1.02093373,-0.08615177,-1.50330106,-0.41220246,0.0070792,2.63385827,0.6125,0.17383757,,1.0,-0.0155568,0.03,-0.83031989,0.03,0.10280234,,-0.76134624,-0.3827674,-0.0168659,-0.09515937,-0.00119527,0.0,0.0,0.0,-1.0,-0.24706694,-1.0,0.75,0.51246653,-1.0,-1.0,1.0,0.46615417,-0.18747423,1.55184557,0.42996699,-1.0,0.5,0.33333333,-0.3515423,1.0,-0.76923077,-0.72032668,-1.0,-0.1242236
600021.XSHG,-0.29546236,-0.07849472,0.02083211,-0.11111111,-0.1920312,0.22575114,-1.0,-0.75474301,0.29,0.74750773,1.00641695,0.29,-0.0474553,0.03842904,-0.87605487,-0.10557084,-0.03872862,-0.19497937,1.33619801,-0.00792335,-1.0,-0.00311358,0.0,0.43,0.85596425,-0.58976782,1.0,0.00017862,0.87384562,0.14448707,0.70160196,0.00783659,0.8415263,0.74209078,0.52038574,2.72250682,1.60924254,-0.02090997,-0.21248268,0.0292186,0.08370435,1.33907525,0.275,0.16230022,,1.0,0.09014812,0.29,-0.94454073,0.29,0.04932967,2.57142857,-0.24415379,-0.08762899,-0.02772586,0.06885804,0.00017421,0.0,0.0,0.0,0.0,-0.69220152,0.0,1.0,1.41602521,-0.875,0.0,1.0,0.89869139,0.15727562,1.73780083,0.70941954,0.0,,0.5,,1.0,,0.17089662,0.0,-0.66481994
600023.XSHG,-0.29546236,-0.25668026,-0.22646493,-0.33333333,-0.20960141,-0.50170168,-1.0,-0.59123836,0.0,0.23633551,0.42742733,0.0,-0.32771664,-0.40073897,-1.86381479,-0.24518569,-0.23160862,-0.68741403,1.26847714,-0.1078172,-1.0,0.00959119,0.0,0.04,0.24750773,0.39528471,1.0,0.00023394,1.21543763,0.09709099,2.12338059,0.00747458,0.23324166,0.33562586,0.0703125,3.17142243,1.00905359,-0.30945146,-0.97093852,-0.02801222,0.01262294,4.51234568,0.16875,0.40841214,,1.0,-0.3877118,0.0,-0.44034483,0.0,0.00924029,0.02380952,-0.84968949,0.35547828,-0.66482571,-0.10248128,-0.00125372,1.0,-1.0,0.0,0.0,-0.59765355,-1.0,0.25,5.2264581,-0.8125,-1.0,0.0,0.68741071,-0.0732174,1.0,0.99389128,-1.0,0.5,0.16666667,-0.3515423,1.0,-1.0,0.49728072,0.0,0.14084507
600028.XSHG,0.29563424,0.18166939,0.0417326,-0.11111111,-0.17777524,0.16087001,0.65833333,-0.36978268,0.05,0.34118254,0.53795883,0.05,-0.25997249,0.13204424,-2.11248678,-0.18603851,-0.05518881,-0.8022696,1.4833276,-0.02210287,1.0,0.10279932,0.0,0.04,0.50395325,-0.08574929,1.0,0.00040541,1.21288766,0.14789355,2.19942925,0.00805385,0.27380543,0.16368638,0.54492188,1.83291587,1.02863302,-0.0956563,-0.36430812,0.02702319,0.01073857,3.82666667,0.625,-0.10821155,,1.0,-0.14402042,0.05,-0.34172414,0.05,0.13401513,-3.5,-0.85714286,-0.1942299,-0.0016154,-1.4997699,-0.00130054,1.0,0.0,-1.0,0.0,-0.86991028,-1.0,0.25,9.07453684,-0.75,0.0,1.0,0.9384696,-0.0676629,1.19691084,0.99846543,-1.0,0.47404606,0.16666667,-0.3515423,1.0,-0.875,0.36611755,0.0,0.0
600029.XSHG,-0.29546236,-0.06879195,0.53886346,-0.22222222,-0.18493064,0.60035169,-1.0,-0.44532597,0.01,0.25163286,0.23762787,0.01,-0.22008253,0.41375031,-0.70726329,-0.15061898,-0.17646247,-0.01753783,0.0,-0.40224808,-1.0,0.09189313,0.08,-0.91,0.47954624,-0.70281691,1.0,-0.00019531,1.08073742,0.13141849,1.92529243,0.00683279,0.3695428,0.55467675,0.13916016,2.03965476,0.57221595,-0.23072266,-0.92305036,-0.20221565,-8.38e-05,3.7757732,0.20625,-0.56224172,,1.0,-0.28539777,0.01,-0.53624696,0.01,-0.0159065,0.73611111,-0.42931912,0.58681683,-0.08723133,0.03082756,-5.931e-05,1.0,-1.0,0.0,0.0,-1.21428571,-1.0,0.4,1.234964,-0.875,-1.0,1.0,0.96923554,0.31469553,1.01622459,0.68816913,-1.0,0.4991406,0.72222222,-0.34341698,1.0,-0.76923077,0.09196809,-1.0,-0.15706806
600030.XSHG,0.03575112,-0.08542342,-0.12479637,-0.33333333,-0.12774038,-0.47406393,-1.0,-0.48878924,0.04,0.32210382,0.64984147,0.04,-0.34559835,-0.38340043,-1.58585641,-0.30055021,-0.06511179,-0.70632737,1.22172568,-0.10229092,1.0,0.26788851,0.0,-0.41,0.50326573,-0.85391256,-1.0,0.00031946,1.40754652,0.09754457,0.35869822,0.0063137,0.30216569,0.4869326,0.24353027,3.19621522,1.04847192,-0.09192238,-0.70800246,-0.13736326,0.00722348,0.47236504,0.1125,0.34451538,,1.0,-0.12999014,0.04,-0.78058051,0.04,0.04642695,0.28787879,-0.69172037,-0.2046454,-0.06111508,-0.12036955,-0.00126471,1.0,-1.0,0.0,0.0,-0.66977226,-1.0,0.73333333,0.34681867,-0.5,0.0,1.0,0.62530785,-0.11900629,1.12730439,0.9653565,-1.0,0.5,0.94444444,-0.12358199,1.0,-0.375,-0.08093282,-1.0,-0.1242236
600031.XSHG,0.29563424,0.07318447,0.50916072,-1.0,-0.33934775,0.14292036,-1.0,-0.47568127,0.03,0.29271227,0.01033553,-0.03,-0.15096286,0.04033486,-0.781901,-0.10247593,-0.04835408,-0.55914718,-1.68855277,-0.10746979,-1.0,0.01163541,-0.08,-0.08,0.57717429,-0.29646353,1.0,-0.00011381,1.11516196,0.03465768,-0.07538933,0.00792051,0.37298041,0.57737276,0.05053711,2.65662287,0.90118147,-0.43682519,-1.2656865,-0.02901215,0.0181501,3.37535817,0.025,0.07704117,,1.0,-0.46040776,0.03,-0.45818936,0.03,0.00914885,0.44642857,-0.39686856,0.25482751,-0.04835812,0.00304222,-0.00012477,1.0,-1.0,-1.0,0.0,-1.07522429,-1.0,0.66666667,0.53519484,-0.64206514,0.0,0.0,0.95315048,0.02679544,0.85604047,0.66725324,0.0,0.2591956,0.63888889,-0.50670333,0.0,-1.0,0.37565246,-1.0,-0.16574586
600036.XSHG,0.29563424,-0.0919862,0.41605453,-0.22222222,-0.27531785,-0.09388451,-1.0,-0.31493618,0.24,0.68975593,0.179919,0.24,-0.12861073,-0.05994762,-0.417998,-0.06258597,-0.0414803,-0.40612105,1.53523548,-0.19113639,-1.0,-0.26208628,0.0,0.01,0.85802681,-0.41931393,1.0,-3.711e-05,1.70503101,0.0333367,2.02448064,0.00769778,0.58800275,0.39236589,0.38085938,2.55910977,1.37800832,-0.13152482,-1.0655032,-0.03517159,0.05131991,0.51001112,0.4,-0.59231391,,1.0,-0.10360917,0.24,-0.3178025,1.0,0.04408732,1.10096154,-0.41505742,-0.26529218,-0.00031055,-0.03246311,-9.463e-05,1.0,-1.0,-1.0,0.0,-0.32712215,0.0,1.0,2.96083726,-0.625,0.0,1.0,0.8947283,-0.34975816,0.88707185,0.83909485,-1.0,0.5,0.66666667,-0.3515423,1.0,-0.375,0.05719807,-1.0,-0.60422961
600037.XSHG,-0.29546236,0.55470333,-0.09813906,-0.11111111,-0.04645887,0.46728339,0.85,-0.25319076,0.27,0.72980406,1.01669582,0.27,-0.04917469,0.18243697,-1.06390397,-0.09456671,-0.03579304,-0.05089409,1.26057064,-0.13462695,1.0,0.13833873,0.0,-0.23,0.76486765,-0.32871913,1.0,0.00012907,1.48404549,0.202677,2.3464392,0.00728434,0.81918185,0.57015131,0.66223145,2.89733881,1.54601641,-0.02385184,-0.06565925,-0.05824324,0.03222555,1.66526611,0.7,0.6428301,,1.0,0.19865687,0.27,-0.92750607,0.27,0.0511516,9.0,-0.10921532,0.40183734,-0.04511053,0.16588569,3.389e-05,1.0,-1.0,-1.0,0.0,-1.15907522,0.0,1.0,1.3184773,-1.0,0.0,1.0,0.84986959,0.55312363,2.7691737,0.55653449,0.0,0.5,0.44444444,-0.3515423,0.0,-0.23076923,-0.75957435,0.0,-0.89700997
